0,NL WBC 639,4830.NL_WBC_639_179,4830,17234711,16206736,1.06342887303,-0.76268901365,1.18748650987,0.856911202774,-0.0930265509217,-0.256456246706,-0.153623328388,-0.788062618017,-0.442203896991,1.23730300642,0.704825557958,1.62553894068,-1.3783464555,-1.28884735638,1.87624402286,-0.035147486804,-0.609488876299,1.22746689838,1.24029187022,-1.52146971699,-1.94164267261,-0.701022763567,0.119313743682,1.51329363097,-0.115344292261,0.70509958058,-0.653548833007,-0.170699800248,-1.59183668738,0.30100600623,-0.9566094369,0.560735550635,0.374031766496,-0.117051766138,-0.790550944936,1.09043453708,0.223312967168,-0.801927092756,0.121811918261,0.0725328187153,0.156481664759,-0.615796190693,-1.1166925509,1.28275749772,1.9632220862,2.04919080724,0.00218859710804,-1.18230395542,0.733087072221,-0.293519759833,0.209179300987,0.734182123183,-0.893857483165,-0.292309641213,0.190637154958,1.32085704316,0.613012011499,1.74593925869,1.95476289917,-1.69222396683,0.447697372705,0.855307821069,1.01117544719,1.8415623157,-1.10072258275,-0.434882424678,0.821895029656,0.604080923443,0.822418937412,0.939521805572,0.629482239112,2.99882347132,-0.813318901114,1.15843089414,0.502150780533,0.986563597164,-0.953352653054,-0.972926020801,-0.15632957706,2.04539274249,X4779.NL_WBC_638_18,X4779.NL_WBC_641_21,X4830.N18_191,X4830.NL_WBC_638_178,X4830.NL_WBC_640_76,X4830.NL_WBC_641_181,X4830.NL_WBC_643_183,4830,NL_WBC_639_179,NL_WBC_639,normal,0,wbc,full,NA,0.0433664,0.004103401,0.00181259810473026,0.00282334983514937,1508098,5979,0,11182920,10106397,1076523
0,NL WBC 639,4830.NL_WBC_639_75,4830,19308945,18045580,1.07000966442,-0.550978818934,0.152573882594,0.0919413815992,-0.612088929905,0.203109241086,-0.633418134871,-1.04031702034,-0.505453200703,-0.325832377926,-0.146307374064,1.6726618712,-1.33932418873,-0.7402310109,1.07679290088,-0.611795616397,-0.142204529538,0.30658072957,0.961281402452,-1.72914950196,-0.990825886681,-1.32785504851,-0.0121674125289,1.60728706826,-0.615889774745,-0.572612780028,-1.23633010353,0.678303949654,-1.03216655337,0.140543746759,-0.117277996678,-0.0953769491263,0.297757813587,-0.462519714258,-1.14779627607,1.49975084708,0.686358830577,-0.181442864089,0.687750783543,0.166432143886,-1.81963831454,0.598604521955,0.533770690448,0.583251164986,-0.523103288413,0.252817843256,-0.226711668555,0.0770156806378,-2.04428904391,0.168171420501,0.708924057195,0.103140936243,0.883673095811,1.22698677897,1.9036879864,-0.240874069578,0.00839985523335,1.79477514633,2.13294489396,-0.0261421575389,-0.359674968534,-0.0884840175232,0.926978747184,0.0283505855037,-0.0850135462563,1.35391832165,0.830360201208,0.08018155657,0.407523391554,0.0409935492983,1.48253854928,-0.406296609813,0.732580041667,1.11563674765,0.782919236581,1.17800381734,-0.375667393442,-1.82755425276,-0.948506630345,1.33191438432,X4779.NL_WBC_641_21,X4830.NL_WBC_637_177,X4830.NL_WBC_637_73,X4830.NL_WBC_638_178,X4830.NL_WBC_638_74,X4830.NL_WBC_641_181,X4830.NL_WBC_641_77,4830,NL_WBC_639_75,NL_WBC_639,normal,0,wbc,full,NA,0.04334925,0.004071697,0.00185913952539886,0.00332046755950257,2477164,5988,0,12525245,11324274,1200971
0,NL WBC 640,4830.NL_WBC_640_180,4830,23304210,21425301,1.08769580413,-1.83381720729,0.379848327922,-1.50745910969,-0.145118265291,-0.466528156383,0.443803210593,1.13237471659,-0.731714836433,-0.0830347197061,0.515369131144,0.291419933857,-1.16679868601,-0.283105918772,0.844048745071,0.415597725363,0.0463727530135,-0.202894379374,-0.0532075283076,0.112625408323,-0.196928794642,0.590753630107,0.400634318118,-0.625048692225,-0.104676837687,-0.41299315737,-0.152421528674,0.406854423574,1.04570142246,0.351073035829,0.357011359778,-0.487371936517,-0.297517419578,-0.186362962321,0.814906625202,-0.0815036138297,-0.12888788945,0.888559264981,1.49552588931,-0.841303791327,0.927413145117,1.11364514319,-0.317202340284,0.696907275309,0.0645872091263,1.94616993958,0.259612089327,-0.33994525135,-1.0035416979,0.713973318304,-0.472733328663,1.41730931792,1.38906834429,-1.06344719006,-0.587755931731,-1.31742215004,-1.16653985577,-0.614616488839,0.00614959639383,0.799444457403,-0.456138331844,1.38718314031,-0.308034538408,0.427038685395,0.627096495831,1.06374616527,-0.651353480926,0.790437234576,-0.535079526451,-0.385171046758,-0.54624324338,0.320719374647,-1.1649691749,-0.0732078386278,0.128290947627,0.925529803816,0.893560497839,-0.770774160741,2.32021986014,1.10998733116,X4779.NL_WBC_642_22,X4779.NL_WBC_643_23,X4815.NL_WBC_721_189,X4815.NL_WBC_722_190,X4830.NL_WBC_718_186,X4830.NL_WBC_719_187,X4830.NL_WBC_722_190,4830,NL_WBC_640_180,NL_WBC_640,normal,0,wbc,full,NA,0.08431117,5.560914e-06,0.00157253450936853,0.00273895853164615,4614767,5457,0,14925603,13594296,1331307
0,NL WBC 640,4830.NL_WBC_640_76,4830,18364328,17278111,1.06286665249,-0.464432274133,-0.122439993822,-0.592465103911,-0.916014083683,-0.981869495335,0.433172166659,0.295717959561,-0.491270565987,0.450921570793,1.271851673,1.65574947534,-0.682618262987,-0.320726388167,-0.687565117529,0.142253238111,0.672651343274,-0.566027064236,-1.43300246074,-0.258551492523,0.221167487037,0.677322975928,-0.315897054214,0.148245175625,-0.0447000392851,-1.16609736085,-0.516315002352,-0.217785584022,-1.21314793779,0.351230541288,0.594248761013,-0.273751810261,-0.042109678827,-0.291254810256,0.464876462923,-0.52891946727,-0.538689891635,0.446572150145,0.866288924531,-0.305183630973,2.00832033527,-0.419736987162,-0.235012299755,-0.418192947933,0.294211927628,1.39333521973,1.50880226233,0.600618625926,0.235175435471,-0.235121232984,1.51939331042,-0.355620322983,1.19143808813,-0.199090953114,1.51595378727,0.727613723949,0.671362058152,-1.16860219523,0.337361339928,1.83567383239,-0.450115310709,2.40974941287,2.30631839775,0.673477379998,-1.39953764714,1.41546949053,-1.12919589102,0.74840366584,0.0672848863112,0.63398798958,-0.217267267403,0.774092759541,0.166443482294,0.446492543374,-0.809321406062,0.548757323051,0.827089440411,-1.24059159538,0.222681089475,2.29809439111,X4779.NL_WBC_638_18,X4779.NL_WBC_641_21,X4779.NL_WBC_643_23,X4830.NL_WBC_637_73,X4830.NL_WBC_639_179,X4830.NL_WBC_642_78,X4830.NL_WBC_643_79,4830,NL_WBC_640_76,NL_WBC_640,normal,0,wbc,full,NA,0.08419396,9.792224e-06,0.00178686542230218,0.00371334151270881,2024674,6037,0,11948256,10880614,1067642
0,NL WBC 641,4830.NL_WBC_641_181,4830,19083530,17844760,1.06941925809,0.502934491794,-0.885455252371,1.21960159169,-0.175863157667,-0.742100456354,-2.08998187772,0.858090034096,-1.39887538622,-0.798789735493,-0.228860949997,0.545404455767,0.595855951358,-0.300389557917,0.549020170952,-0.167978409698,1.13013040858,0.984228820528,1.41422617176,-0.436222314491,-0.206649808643,0.692461867171,-1.60223779439,-0.663072330983,0.668173833575,-1.35417344116,-0.550180062848,-1.586320222,-0.212872675987,-0.846370931626,0.668862074611,0.689593843849,-0.685681631356,-0.380936441982,-0.344370067134,-0.0700926873901,1.1455594469,-1.79713052825,0.764267039042,0.206596588138,0.90750684446,0.88764704614,1.01673562837,-1.7871233803,1.90840262877,-0.188724736897,0.0343161180486,-1.14426110199,-0.184733075241,-0.493372383392,-0.782928270834,1.0029879126,-0.898675730039,0.171529158923,4.15698361625,-0.390097142425,1.22404380937,-1.37229509258,-0.22971141513,-0.966452703934,-0.327748297325,-0.769290895953,0.65409471908,0.0502694841167,-1.72174154207,-0.0378458143498,0.98725284874,2.13425098628,1.31753233346,0.961811075734,-0.607303616536,-1.7848455093,2.59179599402,-0.259312127542,4.19190865947,0.323408415919,-0.0652821121042,-0.00262458973103,2.49641134695,0.832172410845,X4779.NL_WBC_638_18,X4779.NL_WBC_639_19,X4830.N18_191,X4830.NL_WBC_637_177,X4830.NL_WBC_637_73,X4830.NL_WBC_638_178,X4830.NL_WBC_639_75,4830,NL_WBC_641_181,NL_WBC_641,normal,0,wbc,full,NA,0.04396149,0.004066337,0.00186373308768734,0.0025818458759961,2428916,5804,0,12470437,11289073,1181364
0,NL WBC 641,4830.NL_WBC_641_77,4830,18781767,17690767,1.06167058783,0.422322580481,-0.195158277434,1.34246035477,0.186595090943,-0.175770964076,-1.44143852275,0.572854445706,-1.66163409007,-0.42161626914,-0.0600191668492,0.889118761596,-0.0826775269119,-0.502171328815,-0.539886693691,-0.666051306377,0.744936197727,1.22072970016,1.43479689116,0.309896726981,0.00862655836752,0.201371029459,-1.15205037678,-0.334449539334,0.671008546433,-0.850924899119,-1.89375795531,-1.5579358855,-0.0784673712661,-0.840965395796,0.522563790567,-0.644704939217,-0.280452924955,-0.0734828020036,0.358841623492,-0.435618872326,0.47312855712,-0.481013350504,-0.250839516067,-0.168775267124,0.0411611039053,0.739095475587,0.739431783814,-0.814807326619,0.715590578306,0.533036608081,0.942889771621,-1.06134256074,0.211321131215,0.634383643428,0.311844841987,0.0904052825837,0.366652012728,0.806998697646,3.48831273063,2.30775772441,0.563277430549,0.0331897593932,-0.147354019913,-1.13604693147,0.911698218948,0.0172120680047,-0.770511837883,2.15582517823,-1.47764329496,1.82519629851,2.20760075707,0.282147320916,0.314132000861,-0.911477532004,0.733997985554,-0.824152479394,1.87123504185,-1.02164920769,1.71730766514,0.0130779255808,-0.768935122103,1.16514345456,2.13381250222,2.6421646994,X4779.NL_WBC_637_17,X4779.NL_WBC_639_19,X4830.NL_WBC_637_177,X4830.NL_WBC_637_73,X4830.NL_WBC_638_178,X4830.NL_WBC_638_74,X4830.NL_WBC_639_75,4830,NL_WBC_641_77,NL_WBC_641,normal,0,wbc,full,NA,0.0437986,0.004085904,0.0019535721123434,0.00309698138956348,2232505,6068,0,12197056,11041004,1156052
0,NL WBC 642,4830.NL_WBC_642_182,4830,19867385,18327712,1.08400792199,-1.20299089292,-1.17390884013,1.02393273796,-0.50401208722,0.458801555528,1.04895220418,1.05104151952,0.661635361854,-0.182963245824,1.61969268029,-0.558089913059,-0.0734002812169,-0.587436475023,-0.2411474237,1.49409628791,-0.882200132177,-1.41013633065,0.953954562269,1.90051413789,0.12231451219,0.336973472841,-0.146719419185,-1.76767044237,1.37876295057,-0.730613923988,-0.841629897429,0.463443193362,1.27703004806,0.864409790621,-0.967166273844,-0.144485236168,0.718147430294,0.630224599283,0.388672355416,0.62743425862,-0.419339087561,1.37485628629,-1.08349883168,-0.516898620117,0.136927871619,0.180999775287,1.85465933809,0.913449763336,1.23108594355,1.83466871245,-0.369818430794,0.485400465798,1.20103439511,1.78674626256,1.64064568288,0.275873149181,1.26812931585,1.16498481504,1.33548948893,1.59284007091,-0.481770663526,1.08695296801,0.737859354832,0.197307622174,0.368543333904,1.89417317522,1.08069493638,0.838308877377,0.257931959906,0.915950471468,0.0334120575436,1.64545285288,1.32408697481,-0.623835582978,-0.678089262184,-1.58541956646,1.35977867427,-1.18482766578,0.465483596493,0.0954224232994,1.01325227339,-0.252721672346,0.414995119959,4.46207948411,X4779.NL_WBC_641_21,X4815.N18_95,X4815.NL_WBC_718_186,X4830.NL_763_192,X4830.NL_WBC_637_73,X4830.NL_WBC_643_183,X5062.PAP_491_S_8,4830,NL_WBC_642_182,NL_WBC_642,normal,0,wbc,full,NA,0.04367468,0.004070268,0.00421986141453726,0.00520514351186969,2647929,5810,0,12798421,11605136,1193285
0,NL WBC 642,4830.NL_WBC_642_78,4830,17813628,16712059,1.0659146189,-0.844757473168,-1.65926794061,-0.361747229482,-0.878039125599,1.5427531597,0.812569691608,0.196746059358,-0.20360748201,-1.37687975018,1.14331409413,-0.408293678709,-0.30303075807,-0.852999751939,-0.158864163988,1.3875088088,-0.209461832889,-0.625568322575,0.499717363207,1.7293722242,-1.22872096925,0.259086157757,0.784745566084,-0.453344754397,-0.0987439312023,0.565559778683,-1.19488350852,-0.232497497635,1.53230070528,-0.483163584968,-1.35012857595,-0.0757521686859,-0.246184891649,0.689666470036,-1.16330301715,-0.601943781788,-0.685822458906,0.84380559011,-2.89809016589,0.158994582931,0.0666702598911,-0.00556390201203,0.793179204038,-0.280973005332,-0.350172351178,0.748005591298,1.37067888909,2.27436453347,1.60881503464,1.76691144793,0.570592856391,-1.36676691802,-0.195706570877,1.2750876188,0.293347150336,0.747212113809,-0.540977371173,0.63659219133,-0.196724139545,-0.585215773907,3.43329998616,-1.51650720213,2.30670552389,2.27206122971,1.38181385438,1.43250608079,1.60332948363,-0.313039079054,0.974508939459,-1.00108660885,-1.29666461394,0.452400569923,2.23312570788,0.376489795458,2.52342053978,-0.0471221265341,0.246539813594,-0.42100210436,0.641567621441,3.99461644928,X4779.NL_WBC_641_21,X4815.N18_95,X4830.NL_WBC_637_73,X4830.NL_WBC_639_179,X4830.NL_WBC_640_76,X4830.NL_WBC_641_181,X4830.NL_WBC_643_79,4830,NL_WBC_642_78,NL_WBC_642,normal,0,wbc,full,NA,0.04386787,0.004042999,0.00234790804692556,0.00381325911960156,1680648,6059,0,11556272,10481570,1074702
0,NL WBC 643,4830.NL_WBC_643_183,4830,18353827,17073545,1.07498630191,-0.250442262666,-1.01243818824,0.0964669469842,1.10566312388,0.154222702122,-0.00317347239491,-0.134232054917,0.481658112588,0.488095608656,-0.213220232798,-0.624756294262,-0.460195379904,-0.761629886648,-0.258396696393,-0.374435536983,-0.248078923124,0.214038908458,0.365467563589,1.37675120446,-1.62746763184,0.0786998495452,0.181020496109,-0.344794454432,1.27471411532,0.633140034246,0.299230335972,0.585943292474,-0.694832209351,-0.576927168246,-0.158623748536,-0.690948689842,-0.0655434064394,0.356081009796,-0.226413706159,0.354952888986,-0.202647280523,0.129275763842,1.69991002835,-0.0475954848187,1.54944618568,0.723647171341,0.758099807934,-0.604584702701,-0.690246541405,0.42847453292,0.817503951891,0.231013452953,0.480449967217,2.72358584232,-1.11447193596,2.55979877703,-0.159590140511,2.7259277937,1.26703729856,0.298071239684,0.745789636315,-0.11696130723,0.287369776504,-0.81247246555,-0.0246137878195,0.97674739856,0.0391175323656,-0.413699360513,0.241346845498,1.69529247561,-0.465441060382,0.558979521088,-0.211147081027,2.07167674558,-0.393062314232,-1.92251187724,2.46052877897,1.32902595583,0.684058050564,0.964426280982,-1.30642216265,1.35126173879,0.631991385545,3.41213898938,X4779.NL_WBC_638_18,X4779.NL_WBC_641_21,X4815.NL_WBC_718_186,X4830.N18_191,X4830.NL_763_192,X4830.NL_WBC_638_178,X4830.NL_WBC_639_179,4830,NL_WBC_643_183,NL_WBC_643,normal,0,wbc,full,NA,0.08347307,6.178107e-06,0.00244667904068401,0.00280952834345093,2051337,5813,0,11977779,10855371,1122408
0,NL WBC 643,4830.NL_WBC_643_79,4830,20023585,18578896,1.07775967958,1.48543016448,0.0968517318489,0.962209884218,1.31092102659,-0.798398686847,0.867142494175,0.00908599744559,-0.0923783538254,0.964122780507,-1.69293097425,-0.800716352614,-0.110421157782,-1.91028539227,-0.559215708676,0.158047900351,-0.29620787229,0.0635653006024,0.0405795968546,1.11932017279,-0.856024306989,-0.0640366721334,0.495641056543,-0.110280581349,1.15216037305,-0.566505988763,-0.727767517297,1.11410444157,-0.182929553694,-0.533756134663,0.0714828881424,-0.0246965643145,-0.483183850991,0.00131250356018,-0.429478983201,-0.576079589421,-0.155284317203,0.524652409587,0.689692562984,-0.157446744395,-0.200612175036,1.36717677785,1.01831047539,1.16143513595,0.377390726953,-0.467898986743,1.3445602707,-0.489799256514,1.01281472135,2.16154926176,0.974121036827,1.76607878296,0.609476809328,-0.258302046241,0.883955207716,0.0333278873964,1.52891616382,2.20201181491,-0.0157635765453,0.309422028368,1.72403930357,1.03473709565,1.30462565506,0.0720399326701,-0.619204706702,0.375902821659,0.472609085536,-0.429128474462,1.11582328658,2.39992821052,-0.154977751384,-1.36704287578,-0.102140614584,1.17041064911,1.54447430855,1.64856903777,-0.764731291779,-0.659957226531,-0.248864272482,3.26950620369,X4779.NL_WBC_641_21,X4815.N18_95,X4830.NL_WBC_639_179,X4830.NL_WBC_640_180,X4830.NL_WBC_640_76,X4830.NL_WBC_642_78,X4830.NL_WBC_718_186,4830,NL_WBC_643_79,NL_WBC_643,normal,0,wbc,full,NA,0.08367195,4.673741e-06,0.0017868602612633,0.00362401298593179,2796162,6002,0,12837683,11642829,1194854
0,NL WBC 717,4830.NL_WBC_717_185,4830,9447502,6857051,1.37777916483,0.0281036401621,1.25824592848,0.0741782370995,-0.0366654605712,-0.263131528843,1.43347076953,0.920887252439,-0.507214489648,-0.966516037972,-0.511956168675,0.276819950171,-1.14704881961,-0.39142145601,-0.158696178176,-1.2499056431,-1.69964761168,0.505839869979,-0.405402544644,-0.184891513497,0.760649885927,0.714518825234,-1.59475817927,-0.17757192931,0.590249487942,0.411777759089,0.552874971415,0.17263963279,-0.506375378717,0.535350984487,0.718510324907,1.32903917775,-1.09088260685,1.52717534543,0.797469295888,-1.18159051488,1.30458639043,-0.681257140556,1.16542597892,-0.00831816899632,-0.548539488173,-1.18462909123,2.11741600346,1.60726184234,-1.14329963533,1.16019155304,0.535065457134,1.48527562117,-0.310389873269,-0.791017847369,0.299928733052,-0.768887676258,1.15536260197,-1.06269360172,0.149466453636,1.90298823741,-1.1931754276,1.43336473873,0.574853108742,-0.535886321061,0.989586743497,2.50968613623,0.250384197721,0.414761031304,-0.0629510834179,-1.00927219878,-2.18689355098,-0.285503475363,-0.361937705692,0.825461347529,-0.995543924824,-1.10174763187,0.456730389764,-1.35496953127,-0.151844412574,-0.00195453222335,0.593043153174,-0.779085026001,0.681130493251,0.904179058219,X4815.NL_WBC_721_189,X4815.NL_WBC_722_190,X4830.NL_WBC_640_180,X4830.NL_WBC_719_187,X4830.NL_WBC_720_188,X4830.NL_WBC_722_190,X4847.NL_WBC_641_181,4830,NL_WBC_717_185,NL_WBC_717,normal,0,wbc,full,NA,0.08407364,8.369465e-06,0.00246424035198785,0.00387765969353046,196040,7298,0,4659796,4233457,426339
0,NL WBC 717,4830.NL_WBC_717_89,4830,13988987,9229034,1.51575852901,-0.748859930975,0.887913085343,0.416358625712,-0.479786905876,0.814265463737,-0.0106252539361,1.48346173659,0.642604721346,0.185778658548,-0.0214775604988,0.983591873967,-1.87651215781,-0.648463577201,0.419060362061,0.279613474159,-1.61038336833,0.218220335258,-0.377396924191,-0.995244988743,-1.01898478623,0.435580472923,1.62822421133,-0.293097627465,0.137311561526,0.812060561029,0.91501768556,-1.0846474057,-0.655748241587,0.350281828791,-0.944455509673,0.0300213419198,1.06618360871,1.56123863442,-1.64152466229,-1.90698586977,0.427559441085,-1.3758239286,0.742987411863,0.344948139637,1.14392732965,1.04819349776,-0.315592529479,-0.317919672325,1.53518887727,-0.288727411966,-0.808590781347,-0.187562175959,-1.77944777346,-1.26561405855,-1.21653273755,0.758771982318,-0.00869846381741,-0.0684454962857,-0.297405819183,-0.591595363618,0.192427643469,0.868226657878,0.67711594969,-1.22640102988,-1.23033298281,1.8010209903,-0.0238631673278,-0.143991457114,-0.403448277872,1.61289403397,-0.834473358313,1.21697948257,-0.277513799334,-0.65356113894,1.26102426621,1.57042398066,-0.70234631672,-0.143900748348,-0.520147636232,0.222143193378,-0.590647792028,-0.210437851864,0.928584783779,0.104904684891,X4815.NL_763_96,X4815.NL_WBC_720_92,X4815.NL_WBC_721_93,X4816.N18_191,X4830.NL_763_96,X4830.NL_WBC_719_91,X4830.NL_WBC_722_94,4830,NL_WBC_717_89,NL_WBC_717,normal,0,wbc,full,NA,0.08545479,1.048166e-05,0.00188954860786908,0.00420174801905095,223889,7164,0,6296710,5724922,571788
0,NL WBC 718,4830.NL_WBC_718_186,4830,7089255,5741995,1.23463273653,-0.0123451837381,-0.691374489972,0.957992342625,0.785075860058,0.991669415904,-0.384388279586,1.28016718293,-0.246564271983,-0.582859522566,0.330025999634,0.227978941809,0.0984359981634,-0.417040607528,0.219783212098,0.0972154487975,0.327963151681,0.578441422954,-0.727985346032,-0.679748333745,-0.388334703359,0.901963202175,-1.70458880731,0.113392235543,2.2234402228,0.504876117244,-0.642679930267,0.203437163758,0.934757197213,0.207373420147,-0.265027678189,-0.286515625412,-0.80546697436,1.38324326086,-1.04659971754,-2.68978668185,0.774902659825,-1.81609925988,-0.700248742373,0.863453543411,-0.544677773043,-0.1849032156,0.753782708592,0.513613735696,0.134824976536,-0.415816517999,-0.539995612252,0.0894437466601,0.656663743473,-0.936412566846,1.93702073016,0.0255255056169,0.0626824992499,0.210032831371,-0.611181444684,-0.236250538626,0.309510648535,0.160104248806,1.57949065576,-0.191783828517,-0.362704974783,1.22813200446,0.797139716181,1.90763733867,0.260256538571,-0.568727570088,-0.855145959742,-0.132825717436,-0.328511729369,-1.1457471226,-0.67685094832,1.68859736541,-0.326390093637,1.71293798441,-0.0343080122613,0.0371227702819,-0.308107902886,-0.570798832869,0.257697051428,0.571654273573,X4779.NL_WBC_643_23,X4815.NL_WBC_717_185,X4815.NL_WBC_719_187,X4815.NL_WBC_720_188,X4815.NL_WBC_721_189,X4830.NL_WBC_640_180,X4847.NL_WBC_642_78,4830,NL_WBC_718_186,NL_WBC_718,normal,0,wbc,full,NA,0.04418287,0.004051184,0.00242778651701824,0.00331188876220393,201063,7497,0,3953659,3572479,381180
0,NL WBC 718,4830.NL_WBC_718_90,4830,14207819,9553609,1.48716772897,0.322365108708,-0.650451370697,-0.186611084401,0.849348191452,0.868944442396,-0.142068198368,-0.337615605003,0.880996446203,1.10708251735,0.590017366471,1.1936467036,0.39247352244,0.700616733709,0.059198794028,-1.13541497195,-0.437988481841,1.51728667557,-0.740859082246,-1.16645625936,0.238542592193,1.0045367917,-0.702969923482,-1.07924926482,-0.488388080132,1.14830307382,-0.631529808358,-0.281856889831,0.0464242647975,-1.58390551345,-0.643751877701,-0.948010590192,-1.34283274584,0.822844961171,-0.531576903417,-2.80462847274,0.676082335933,-2.2779356107,-0.0713878144253,-0.64187257428,0.114913008031,0.296942795338,0.57131398196,0.455848554482,1.08065388805,1.16426437841,0.618522328821,-1.1796025245,-0.733082796628,1.80486420215,0.10494931658,-0.239327954333,-1.06409995646,0.0250736245238,-1.01749329596,0.793121394987,-0.994506669758,2.36363720796,-1.02798812316,0.745185025683,0.690014238542,-0.543033961885,0.615258429635,0.605381648227,2.12984742175,0.172361966888,-0.729720624967,1.04822332546,1.310710765,-0.113944170377,0.855541246485,1.43960044754,-1.19166466063,0.252554751558,0.0894273557774,0.101951634643,-0.496917585476,-0.494098518044,-0.309960632462,1.60897195293,X4815.NL_763_96,X4816.NL_WBC_642_22,X4816.NL_WBC_643_23,X4830.NL_763_86,X4830.NL_WBC_721_93,X4830.NL_WBC_722_94,X4847.NL_WBC_722_190,4830,NL_WBC_718_90,NL_WBC_718,normal,0,wbc,full,NA,0.04490898,0.004008989,0.00196139634766268,0.00358116649932883,244173,6934,0,6500392,5874683,625709
0,NL WBC 719,4830.NL_WBC_719_187,4830,7471002,5981357,1.24904800031,-0.852488389301,-0.354122358082,-0.940521354006,1.18297862151,-0.861124880118,-0.201327398912,0.64985150538,0.481671371903,0.379037597169,-0.672816051756,0.488534269328,0.31935526654,0.324215352511,0.210238528149,1.33527515766,0.908533996721,0.142940069067,-1.0508026732,-0.942178344479,-0.0329199008031,0.480955359461,0.666715038724,-0.118884848509,0.87536520549,0.773697103281,-0.780170672283,-0.339794065092,-0.744893655205,-0.0864779534373,-0.870616118289,-0.807432505061,1.38549134341,-1.09738678924,-1.42814585452,-1.52478745306,0.706597585618,-0.981873779475,1.60809856681,0.494699935891,-1.69589926192,-1.39840595262,0.496360150458,-2.31436144527,1.58824640155,2.71528968424,2.26189069826,0.530315127112,0.460691267024,1.69704127415,0.432007273905,0.596408873035,0.320552403282,0.128007605151,-0.00448048540785,1.30595010175,0.502937544147,0.615084119362,0.584623138977,0.428267544258,-0.14725205001,0.438456040619,1.87036679521,-0.578749951777,0.63555348441,-0.760145436402,-0.959092180146,-0.559406877384,0.854937056885,-1.38506895308,-0.543515487155,-0.256159884602,0.495195409541,0.574481840825,-0.334713949277,0.108658506117,-2.04289700031,0.985705657351,2.14430755977,1.72765502866,X4779.NL_WBC_642_22,X4779.NL_WBC_643_23,X4815.NL_WBC_721_189,X4815.NL_WBC_722_190,X4830.NL_WBC_640_180,X4830.NL_WBC_720_188,X4830.NL_WBC_722_190,4830,NL_WBC_719_187,NL_WBC_719,normal,0,wbc,full,NA,0.08548927,6.532048e-06,0.00167241370533744,0.00307396514717444,267386,7416,0,4133466,3760995,372471
0,NL WBC 719,4830.NL_WBC_719_91,4830,15449581,10017570,1.54224836961,-1.13153898874,-1.30797081829,-0.503255120692,-0.00582634002898,-0.289856688131,-0.223910521659,1.24974923406,1.13018981498,1.78086391183,-1.49051988361,0.277750225676,1.52862011773,0.0252341811718,-0.161824977305,1.21240669979,0.172135800186,-0.778291399842,-0.186968761221,0.321552414195,0.0898341647455,0.798013413037,0.581131500397,0.179161525581,0.228288604915,0.500238142148,-0.637827878555,-0.283382470203,-0.577553074122,0.637769703139,-1.87391138366,-2.208858077,0.978448713953,0.301937032718,0.444676818791,-1.1474495503,-0.0426768318813,-1.01074499894,0.442041026601,-0.59643639025,0.252194006821,0.821413324278,1.74382336441,-0.832810678861,0.575419451877,1.63551785358,1.00851336879,1.18776026096,1.32335419462,2.08288049329,0.781366169376,2.17562827056,-0.558615185932,0.912769731045,1.23875940337,0.0746767483255,1.13680246341,-0.338979941326,1.62964896176,1.22068821291,1.57705583347,0.879114471173,2.64579306849,1.75622910417,-0.728252770457,0.412366910067,-0.886097273681,1.61910147723,1.1165699302,-0.56508355487,0.496129464676,0.115740865834,-0.460647675632,1.48428935799,3.31290345774,1.38485503468,-1.06799486508,-0.488048005632,1.2177534938,4.79344301362,X4815.NL_763_96,X4815.NL_WBC_720_92,X4815.NL_WBC_721_93,X4816.N18_191,X4816.NL_WBC_642_22,X4830.NL_WBC_717_89,X4830.NL_WBC_722_94,4830,NL_WBC_719_91,NL_WBC_719,normal,0,wbc,full,NA,0.08604312,1.077171e-05,0.00188953673025191,0.00341366935900052,229851,6998,0,6777009,6169279,607730
