0,NL WBC 639,4816.NL_WBC_639_123,4816,21623107,10430545,2.07305629763,0.00216329347511,-0.38959229668,0.601618591149,-0.498365121518,-0.582745208376,0.279552130989,-0.527391849802,-0.724559256749,0.909843393305,-0.201820360918,0.404903195046,-0.78944639454,-0.281938995361,0.397275617533,-0.0257475774913,0.161988105379,0.910646634765,1.45752376088,-0.608942570323,-0.307495829103,-1.37694915144,-0.964796072205,1.08393952014,-0.685885922937,0.251664017478,0.161492207021,0.818384645305,-0.112079148666,0.46151306221,0.642795551107,-0.345745769658,0.654300785222,0.30390930457,-0.167492615318,1.77597320605,0.846882256908,-0.503128310391,0.92395332596,0.566966993279,0.189003834882,-0.186518673672,-0.24978142235,-0.0786342109553,0.114164803859,2.93824373703,0.841793773014,-0.540410691854,0.620601759245,0.46974921834,0.506761184839,-0.433079388744,-1.31978814072,0.40576394362,1.39855186156,-1.00435796788,-0.369619039712,-1.58547767307,-0.119622114173,0.88220852237,-1.34020143417,0.270199513316,-0.887908168846,0.201688496217,1.72340778379,1.09674195075,-1.58917184346,0.306026841429,-0.526300378657,0.38482174306,0.061827957861,-0.770091017298,-0.177414635836,-0.2234192058,-0.0655330617585,0.56416222306,-1.36687547145,-0.582260096334,-0.891898821754,0.257929081661,X4777.NL_WBC_640_37,X4815.NL_WBC_718_90,X4815.NL_WBC_722_94,X4816.N18_191,X4816.NL_WBC_637_121,X4816.NL_WBC_638_122,X4816.NL_WBC_642_126,4816,NL_WBC_639_123,NL_WBC_639,normal,0,wbc,full,NA,0.04364015,0.00414066,0.000791632052939523,0.00494901181112233,296151,6844,0,7646124,6914849,731275
0,NL WBC 639,4816.NL_WBC_639_19,4816,11168414,10770658,1.03692959149,0.690889207014,1.05459057129,0.215550199747,-0.133855892876,-0.0938703670861,-1.59328933008,0.0139943568581,-0.520099717855,0.0603167327096,-0.463800559231,1.45844110561,-0.844046504271,-0.814681889438,1.13086358556,-0.605903140413,0.346857610249,-0.0817586680904,0.626349386719,-1.17773766911,-1.09232016518,-1.38960912651,0.0596917751311,0.580728664602,-1.39569610723,-0.0543856868907,0.63890402256,1.65939857283,0.086292799765,0.753267069779,0.0367485396985,0.593357047542,0.271909698595,-0.566797952247,-1.27553076146,1.51838273938,0.536072959643,-0.0707991147244,0.310850002076,0.0837428769968,-0.692548415655,0.583850993769,-1.99637893691,-0.188353437024,0.152569327343,1.65746176706,1.77390903078,-0.0985955296594,0.725275817609,0.869398899976,1.18657080009,0.584131507793,-0.247618580983,-1.91312317091,1.3722208809,-1.59905583214,0.147851091511,-1.11887799839,2.05815345464,0.211451712268,-0.000130137414814,-0.54838046787,-0.740064685491,-0.0904601103521,1.37863617563,-0.436805273998,-2.23250733643,0.374602202626,-0.0756767070622,0.700895325178,1.39293544962,-1.31348309545,-0.175501165906,0.862445349928,0.305002631384,-0.599789847114,0.982786165289,-0.244872889698,0.421072343916,0.401236267795,X4777.NL_WBC_641_49,X4780.NL_WBC_637_137,X4780.NL_WBC_642_142,X4780.NL_WBC_642_38,X4815.NL_WBC_719_91,X4816.NL_WBC_637_17,X4865.N18_9,4816,NL_WBC_639_19,NL_WBC_639,normal,0,wbc,full,NA,0.04354591,0.0041217,0.00174385272338407,0.00395768135714752,230019,6714,0,7904990,7146222,758768
0,NL WBC 640,4816.NL_WBC_640_124,4816,22958127,11036871,2.08013004773,-1.7645607849,0.119692648224,-1.17961331197,-0.510863235262,-1.00391188216,0.488852893164,-0.649180437352,-0.756039053462,1.22283218864,1.71300589479,0.790279915159,-0.721407447289,0.507772824901,-0.314622687831,-0.858995548448,1.43524950018,0.590268679664,-0.137227547065,0.202370226299,1.16751524643,-0.00726014008437,0.311317775108,-0.165776101077,-1.12666763501,-0.421234375636,0.217256458146,0.529482941407,0.901905365654,0.449859818861,1.50819356049,-0.0843210717231,-0.495329380777,-1.34409199962,0.707460937523,-0.256805504239,-0.0929838812174,0.390975276599,0.109637960543,0.184804002181,1.26535859734,0.456560887406,0.595781030618,0.22886543953,0.834533917496,0.842472283688,-1.49791621665,0.3365781667,-0.149918992101,1.47726601378,1.49268481584,-1.3038174456,0.0961635445139,-0.0717846867588,-1.87104527831,0.890333979695,1.33258431331,0.35140484322,1.61343548578,-0.017125205269,-0.79309420881,0.0273144316092,0.593559050451,0.423750036564,1.23938467077,0.376170141169,0.125744131807,0.663085116534,1.73696251323,0.23349276685,-0.165809839327,2.6066847533,0.116420459754,0.934983330599,1.07278571555,0.329855881154,1.04208168176,-0.364515982216,-0.347829739969,2.36815945131,X4816.N18_191,X4816.NL_WBC_637_121,X4816.NL_WBC_638_122,X4816.NL_WBC_641_125,X4816.NL_WBC_642_22,X4830.NL_WBC_719_91,X4830.NL_WBC_722_94,4816,NL_WBC_640_124,NL_WBC_640,normal,0,wbc,full,NA,0.08477718,4.495549e-06,0.00234391439650827,0.00517657342194615,189402,6727,0,8007921,7292605,715316
0,NL WBC 640,4816.NL_WBC_640_20,4816,11492252,11061617,1.03893056503,-0.937848325365,-0.299085503384,-0.513904552867,1.20533754108,1.03086671247,0.422905844423,-1.13858267167,-0.295703215744,0.6138634133,-0.0860151294836,0.489015724195,-1.45671420598,-0.246393935867,0.271482198002,-0.15837938032,0.900467831777,-0.208868901347,-0.14837398705,0.81087414664,-0.649975063554,1.78839992633,0.414276726393,0.503032827273,-0.692729459947,0.964008532675,-0.744309930288,-2.07617265668,-1.56247163342,-0.588510031496,0.0450647995687,-1.15140148557,-0.726733312194,-0.410141663447,0.313441444222,-1.00081575185,0.655404143909,-0.405714548373,0.896175204743,0.114055981676,1.00930558058,0.308868226497,-0.12095909344,-1.26265629904,0.887143220375,-1.15255497821,-0.8536348178,-0.179612681937,-0.579931916373,-0.116546396839,1.42246375513,0.434154074168,0.51192748675,-2.64777091931,-1.0730991619,0.295282642017,0.460764858347,-0.0721640240982,-0.402688136717,-0.626688804047,0.168847149983,-1.99307189464,0.446607769755,0.163798649027,-0.787097369561,0.186263871396,-1.38079157532,0.641586262739,2.85363326193,-0.415665105414,-1.34114773801,0.972748239642,1.89659577504,1.37624401009,-1.18663676044,2.18631975377,-1.37226853052,1.85999878195,-0.369485407444,-0.376210414599,X4779.NL_WBC_638_122,X4779.NL_WBC_639_123,X4779.NL_WBC_642_126,X4780.NL_WBC_637_137,X4780.NL_WBC_638_138,X4780.NL_WBC_639_139,X4872.NL_WBC_638_178,4816,NL_WBC_640_20,NL_WBC_640,normal,0,wbc,full,NA,0.0845113,5.024019e-06,0.00101526542737943,0.00253551763867739,132792,6481,0,8359841,7612009,747832
0,NL WBC 641,4816.NL_WBC_641_125,4816,20883112,10100290,2.06757548546,0.838637451085,-0.388156691155,0.0601538770246,-0.292512345971,0.770155910193,-0.478337980263,-0.0724507601691,-0.0764714940463,-0.86437404874,-0.202852196551,0.696091150982,0.799309916523,-1.49000270458,0.030132787968,-0.54268353021,0.126739223598,0.505617522708,1.58333461216,0.116332176053,-0.0750979604794,1.12378734966,0.688579190542,-0.482697325945,-0.43015328779,-0.246732099475,0.0328318593376,-1.54720440791,-0.102099348229,-1.17024301473,-0.175373914466,0.238675934524,0.0937121049062,0.497214745394,1.39603282214,0.524119853707,-0.358150193752,-1.09569546824,0.236620256337,0.810180034223,0.121955243501,-0.0610894390773,0.337226037636,-0.13370616452,-0.117761308499,2.46003622462,2.60941253444,0.0549341975541,-0.373010699282,-0.459741791796,-0.433737659492,0.178673251667,1.06121270461,-0.753762945327,0.971770958391,2.35378118931,1.25264997332,1.08736970857,-0.581236916692,-1.91255430421,0.881975748073,-1.27842769077,-0.901801596926,0.611232305428,-0.14125936062,0.0556759058904,0.764367798225,2.94243350817,-0.599993553159,0.907696211841,-0.545352281821,0.369117326283,-0.0973683268041,-0.77954787306,0.546868307515,0.987518374795,0.350068883737,1.90891654364,-1.26558753925,1.75269663157,X4816.NL_WBC_637_121,X4816.NL_WBC_640_124,X4816.NL_WBC_642_22,X4816.NL_WBC_643_127,X4830.NL_763_86,X4830.NL_WBC_718_90,X4830.NL_WBC_722_94,4816,NL_WBC_641_125,NL_WBC_641,normal,0,wbc,full,NA,0.04408387,0.004064618,0.00234389181719029,0.00542595781657788,206705,6735,0,7252834,6564517,688317
0,NL WBC 641,4816.NL_WBC_641_21,4816,11184161,10813441,1.03428325914,0.362930657749,-0.550660458489,-0.447964858131,-0.0117125937221,0.529645156583,-1.20471837398,1.62353356408,0.571429939502,1.08384729937,-0.560565688557,0.919474705081,0.319924365716,-1.9752666175,-0.229943763686,-0.957914199149,0.115240704768,0.896495691325,1.80828705728,1.05102914857,-0.338141330454,1.17754308831,0.296751967437,-0.582892279531,0.239493514863,-0.579047146338,-0.0852871651048,-0.916819894255,0.278792731717,-0.430759091222,0.104374463988,-0.681845929977,-0.569193424978,1.29850575617,1.16175672688,0.468570751341,-0.0942564675735,-0.733263731185,0.904752457442,0.385227359768,-1.17200377556,2.47608752018,-0.724313910991,-0.0296557120274,0.44845599474,-0.290350748126,-0.924705623783,-1.95480572453,1.57074004399,1.57710990249,0.00710742974228,0.299995654132,-2.83537597573,0.541318118138,0.782937900584,0.529442981418,-0.458898698387,-1.01197282064,0.699098899506,0.287180830533,1.95525557641,-1.73495446682,-0.443758707446,0.0685282337174,-0.116379577277,0.195568336259,0.477334496232,0.392899802747,-0.878758303259,0.877179633425,-1.07153577836,0.739027070529,0.123991401262,-0.581141168502,1.0848647856,-0.833927442904,-1.7601943912,-1.11810451929,-0.474992260901,-0.486396292844,X4780.NL_WBC_640_140,X4815.NL_WBC_717_89,X4815.NL_WBC_718_90,X4815.NL_WBC_719_91,X4815.NL_WBC_722_94,X4816.NL_WBC_638_18,X4830.N18_7,4816,NL_WBC_641_21,NL_WBC_641,normal,0,wbc,full,NA,0.04415602,0.004097635,0.00160738515699308,0.00314753132380516,197899,6633,0,8004617,7245806,758811
0,NL WBC 642,4816.NL_WBC_642_126,4816,21492504,10278705,2.0909739116,0.334525727626,-0.560167809752,0.46485588709,-0.724471592511,0.678851263928,1.05528588895,0.715934734865,-0.396782684397,-0.577195387556,-0.0381281884485,0.118429602057,0.449175743467,-0.183879114191,-0.231706344505,0.510458888582,-0.31679054551,-0.632556770302,0.836417400893,0.993376333702,-0.559396093513,-0.112900853401,0.0233667213874,0.281234081872,-0.362766136876,0.0629092517553,0.0822467934403,0.297184080479,0.70528519472,-0.0036274101359,-0.61439964466,0.104567123703,-0.143125758183,0.810997500924,0.935964822829,1.29501368811,-0.36026623122,0.377295550692,-0.643008737873,-0.48397161437,-1.47644668438,-0.896591645825,-0.533269418094,-0.0879493314568,-0.0191882274431,-0.630265875192,0.497646984728,1.1147038443,-0.44844214978,-0.58593857285,0.122478853655,0.0115298605659,0.269781466878,0.487155655558,-0.66391237285,-0.515282935195,0.421013972521,0.526167900829,-1.14646042974,0.371466627169,1.69130996169,-0.156791310187,1.90776027136,1.57894873114,1.55548023722,-0.582189826583,-1.28270899443,0.629580850744,-0.926315433472,0.148900604271,1.7871960275,-2.14527499698,1.36545785037,0.0779846434722,-0.611310030259,0.864106492031,0.429557935072,0.905768011535,0.415626022281,0.766957938338,X4777.NL_WBC_640_37,X4815.NL_WBC_718_90,X4815.NL_WBC_722_94,X4816.N18_191,X4816.NL_WBC_637_121,X4816.NL_WBC_638_122,X4816.NL_WBC_639_123,4816,NL_WBC_642_126,NL_WBC_642,normal,0,wbc,full,NA,0.04391108,0.004098735,0.000791618609351673,0.00509445863653112,273931,7037,0,7542083,6840746,701337
0,NL WBC 642,4816.NL_WBC_642_22,4816,11785173,11288776,1.04397261492,-0.994682067601,-0.66778233732,-0.0103152973025,-0.432455076646,2.41917775403,-0.115607829296,0.743818352796,0.385730722587,0.794052208009,1.48908971003,1.07062277729,0.751590632242,-1.5587455356,0.129340050471,-0.355591045342,-1.74022282439,-0.775240230053,0.384240823655,1.60153007109,-1.63315729779,-0.0600653762397,-0.179846112095,-0.232739566371,-0.704855012311,0.166875482556,0.740301328672,0.118025632731,1.88276442559,-0.930288797445,-1.87043035842,-0.765666191999,-0.409142887374,1.71069139533,0.858939538017,0.436816453104,-1.24704016269,-0.29686992999,-1.09196227661,-0.494850216327,1.57818554925,-0.191425786546,2.27165706427,-0.0150965442424,-0.742528822562,-1.02306566371,1.80061132015,-0.502261086404,-0.466564776106,1.07334258418,-0.272870019691,3.3639070367,2.74771952769,0.631715675823,0.577791649589,-0.444312821447,1.01875716676,0.508544317518,0.791950711909,0.59603599854,2.23574972814,-0.664479730105,-0.0790590509328,2.55209248493,1.15390376498,0.518959459406,1.21985829813,1.02722761882,-0.29362763592,-0.0852371218645,-0.404985893679,1.02356456291,0.0235794861426,1.41061359959,1.09088274421,-0.503846101348,0.0490372549068,-2.18966223833,0.923965047397,3.45729975738,X4815.NL_763_96,X4815.NL_WBC_720_92,X4815.NL_WBC_721_93,X4816.NL_WBC_643_23,X4816.NL_WBC_720_92,X4830.NL_763_86,X4830.NL_WBC_718_90,4816,NL_WBC_642_22,NL_WBC_642,normal,0,wbc,full,NA,0.04421351,0.004067123,0.00150804448498449,0.00323967045052086,127394,6629,0,8248090,7483689,764401
0,NL WBC 643,4816.NL_WBC_643_127,4816,23149373,11083380,2.08865643874,0.720204640233,-0.992314236205,-0.0365290922061,0.698703261429,0.0946806445978,0.255881864559,-0.172994192315,-0.477248687134,1.00871562958,-1.18648504517,0.296793855832,-0.931003855979,-1.35335656963,-0.0279336196521,0.459428906892,-0.0269776821127,0.0466756628421,0.0328396634714,1.02617875426,-0.899759497836,0.533481067707,1.05206987816,0.931422903893,0.592009489199,0.223975194873,-0.309463716337,0.915428898586,0.377562690713,-0.662345646811,0.887132923406,0.170665522983,0.268551732402,0.873080942404,0.290947256127,1.02087972525,0.720479364449,0.19725942341,-0.114482716068,-0.0784805881161,1.2358586281,-0.0821405522745,0.7276799387,0.223389843795,0.929523482736,0.705202349007,1.02189739029,0.630614202023,0.95579354175,1.07057769282,0.983278924456,1.43430670411,-0.673639659584,1.98588988668,-0.312757933099,1.35675283339,1.26958249141,-0.311511524748,-0.170149383451,0.0893977825304,-0.0545644722738,-0.802420596402,2.3120957146,0.896373905706,0.728458867857,-0.150306973993,0.643702525119,1.2465651099,2.00179818847,2.55369207967,2.74074151462,-0.711232738377,0.878694829389,-0.231374265899,1.0150032978,0.386825465239,-0.671924011439,0.922619529624,0.801578806224,4.28608704563,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4816.NL_WBC_641_125,X4816.NL_WBC_722_190,X4830.NL_WBC_721_93,4816,NL_WBC_643_127,NL_WBC_643,normal,0,wbc,full,NA,0.08396934,4.853547e-06,0.00304178037466386,0.00465298105186067,177509,6576,0,8035361,7284145,751216
0,NL WBC 643,4816.NL_WBC_643_23,4816,12332108,11779788,1.04688709169,1.16231208713,-2.19490183812,-0.211926639775,-0.424946931176,0.282004757589,0.00354131026796,-0.75072606524,0.0763332704195,-0.523584578256,-0.222812975611,1.01955586113,-0.920898323364,-1.98492227685,-0.851733451435,-0.148145600672,0.561899367223,-0.796433500099,-0.634824662868,1.51861534474,-1.42467730859,-1.42045517173,0.105602804383,0.432906060213,1.24877751255,0.830110823734,0.27483115719,1.70312505529,0.11179254975,-0.584079855089,0.44451783013,-0.146820484021,0.252196611514,-0.399385694778,0.785554904825,1.19604750863,-0.701357606999,0.623146982126,0.550028523264,-0.871193465432,0.810744864127,0.666032785653,0.289883871033,-0.613717180103,1.13257281267,-2.08754543122,-1.49338958362,2.68984916417,0.426472584759,1.46075302149,0.832997843621,1.30793847316,0.586546583316,1.82429454253,1.98685824972,1.05013613932,0.488388051268,0.621856377523,-0.30885479218,1.73535567971,0.509628007138,0.228847215791,0.873261101577,-0.553321395226,0.124123540461,0.644307480375,0.257081523789,-0.801577398048,2.12872267509,0.959832217847,-1.29767221341,0.0024299920402,1.03442418015,0.00606376669454,0.00900645957023,1.07277386797,-2.3688549,-0.459075914808,0.507525704416,2.97464525194,X4816.NL_WBC_642_22,X4816.NL_WBC_720_92,X4816.NL_WBC_722_94,X4830.NL_763_86,X4830.NL_WBC_718_90,X4830.NL_WBC_721_93,X4847.NL_WBC_722_190,4816,NL_WBC_643_23,NL_WBC_643,normal,0,wbc,full,NA,0.08443123,7.565335e-06,0.00196141400222933,0.00297216035390281,151081,6449,0,8591821,7793127,798694
0,NL WBC 717,4816.NL_WBC_717_185,4816,11789827,8130763,1.45002713767,-0.957181937362,0.875751395066,0.354959375884,0.143011405877,0.524967777011,1.54316394708,0.735463276126,-0.765491458593,-1.3356681019,1.1586724453,0.104652016121,-0.75778824469,0.570042563567,-0.761843471476,-0.0546409693299,-0.799354095921,-0.0899461802445,-0.748547577754,-0.660913349012,-0.793097970279,0.19142978605,-1.39247074533,0.161486234201,1.12311204062,0.214136968073,0.462133289372,-0.590361396773,-1.4075731329,-0.0976765492685,0.419118284386,1.53826969382,-0.194922897664,1.20756939373,-1.64646043743,-1.7156757827,0.834359420725,0.098723872983,0.792093527287,1.66674053486,-0.157537700832,1.32273359984,2.0308640632,0.447720870285,0.0929628924325,2.41617231616,0.604554085096,0.516772073784,-0.806706393395,0.844870373421,0.467613168633,1.81782618962,0.200799405357,1.43458756679,0.708224391907,1.33130252995,-0.528551077947,2.04770986281,1.22350773253,0.00665640057871,1.30883344942,1.20918855984,0.453232694538,1.33014172734,0.914861427861,-1.18826395723,0.110325367158,0.444620060973,-0.927981016151,0.207458361493,1.95169975101,0.743854540254,-0.0826114969179,-0.267315293013,0.680143602007,2.16384519038,0.380168922843,-0.15383205133,-0.742793462329,4.27851290664,X4779.N18_96,X4816.NL_WBC_718_186,X4816.NL_WBC_719_187,X4816.NL_WBC_721_189,X4816.NL_WBC_722_190,X4830.NL_WBC_721_93,X4847.NL_WBC_721_189,4816,NL_WBC_717_185,NL_WBC_717,normal,0,wbc,full,NA,0.085839,3.785572e-06,0.00194293017171412,0.00487166797226172,208055,7152,0,6075700,5524056,551644
0,NL WBC 717,4816.NL_WBC_717_89,4816,8912208,6810513,1.3085956961,0.394550153122,0.860852299898,-0.209314524098,0.693037100408,0.955406076433,1.70907074719,1.3335149653,-0.748712738144,-0.871881029286,0.537014829072,-0.534758919817,-1.57062652407,0.0485831520288,0.621975213633,-0.00290484155402,-1.00153219513,0.220858657678,-1.72004708697,-2.03894272216,-0.614926434077,0.339558928373,-0.550126989779,0.40771880748,-0.298180596953,1.21182766401,0.538290470932,-0.810344268605,-1.20546705121,0.24504972638,0.224860869563,1.17646304672,0.157687071347,1.0876072294,-1.25895350284,-1.83580131187,0.954300774347,-0.00759720494952,0.739148073539,0.582566792078,1.82837753687,1.49731984134,0.590833340235,-0.712766888829,-1.04275631809,0.838656976694,-1.2733352709,-0.667820867107,-0.932128601536,1.77062429845,2.12139294125,1.98381281532,-1.2983334241,-0.81499098221,-0.10885048312,1.06772361442,0.711276774629,-0.278455151209,1.23313172555,0.699732134554,2.50498056661,-1.87473831414,-1.22115589919,-0.673092436768,0.165885540721,1.23245411087,0.00937277236465,-0.417654941014,2.01341054929,-0.566634157286,0.26779190897,0.176073067869,0.367401054206,-1.23692264047,-0.24057601628,-0.0217206760482,1.88659024817,2.23410088763,-0.945767144902,1.93983888233,X4779.NL_WBC_641_125,X4816.NL_763_96,X4816.NL_WBC_718_90,X4816.NL_WBC_719_91,X4816.NL_WBC_720_92,X4816.NL_WBC_721_93,X4830.N18_7,4816,NL_WBC_717_89,NL_WBC_717,normal,0,wbc,full,NA,0.08525455,6.106738e-06,0.00147735161954863,0.00293540387559178,238206,7423,0,4912606,4465768,446838
0,NL WBC 718,4816.NL_WBC_718_186,4816,11527016,8088338,1.42514024513,0.251348903236,-0.137085866423,0.989460256735,0.247735620576,1.36969210787,-0.415625103256,-0.639678161779,-0.0359632290634,0.314107811993,0.863249430882,1.54116191785,0.756454145076,0.0202965695288,0.894562546676,-0.0431189497886,0.502572170517,0.41446109177,-0.702447539975,-0.595550220385,-0.572252591421,1.13085061341,0.204707257931,-0.84080757218,-0.449988054462,-0.094870720088,-0.815773617116,-0.436525402309,0.372755976525,-0.891843515823,-0.927052952757,-0.0845593238052,-2.17113059684,-0.187346567652,-0.107540961815,-2.36905199858,0.781741266846,-1.4420480792,-0.87615835117,0.584197672949,-0.199740462861,1.24222387714,0.319924186966,1.55943456965,1.25614053341,1.06495978818,-0.545941705757,1.61780496372,-0.911774180553,0.266461542169,2.02666675692,0.940153904429,0.993377731409,-0.383965544469,-0.284085224575,2.15629468367,0.44814142589,0.933531515314,-0.620167739296,0.628942478217,-0.0736668595735,0.909559292066,0.912877853085,2.03109948465,-0.189567797917,0.805016843666,-0.824250050465,-0.0996689196498,0.614722919135,1.99666374396,1.05120374566,0.52701971708,1.44200214478,-0.67199986613,-1.13842159665,1.34434839356,-0.0231116001798,0.478969883861,1.12270779741,3.9605216353,X4777.N18_191,X4816.NL_WBC_643_23,X4816.NL_WBC_717_185,X4816.NL_WBC_719_187,X4816.NL_WBC_722_190,X4830.NL_WBC_721_93,X4847.NL_WBC_721_189,4816,NL_WBC_718_186,NL_WBC_718,normal,0,wbc,full,NA,0.04488831,0.003979049,0.00154497975912691,0.00456369416754033,177120,7015,0,5943128,5372148,570980
0,NL WBC 718,4816.NL_WBC_718_90,4816,8750040,6649786,1.31583783298,-0.516276402363,-0.855728463322,-0.176958714651,0.458240363622,0.835763088735,0.166204459451,0.464543611449,0.60345007565,2.35492288839,1.87303714967,0.71237865187,1.81877768292,-0.420541386945,-0.638341892734,-1.93822442897,0.415622173781,0.0606875565215,-0.30392675144,-0.361741967935,-0.727815587506,-0.428831856591,-0.240970216682,-0.975017570394,0.359924693769,0.731505611434,-1.29996398225,0.212526017225,0.00115411896867,-1.33832463114,-1.00885852611,-0.236472223306,-1.53760178469,-0.141694186359,0.952979950502,-1.3615606277,0.182168610013,-1.72345563271,-1.64010637384,-0.158959402903,2.21338860246,-1.15261978287,0.271914599781,1.98394489999,0.277052623158,-1.58209348519,-1.11789451952,0.364999894009,-0.687492072482,1.21267494104,1.42851358888,0.629064019084,-0.832353137187,-0.471019356875,-0.554564134539,-0.619381158643,-0.453007768488,-0.506839219204,0.207809752294,-0.368230059145,1.28551157218,0.980261803343,-0.214391256855,1.40280337203,1.91353197703,1.97439259838,0.405708016662,1.82509131551,-0.194800784347,-0.517360741629,-0.567541640708,1.90723973926,-0.193470016404,-0.840525773145,-0.244963724352,-0.624853158686,1.64839885213,2.3087147036,-0.854475345078,2.20001991095,X4377.NL_WBC_696_45,X4377.NL_WBC_712_47,X4816.NL_763_96,X4816.NL_WBC_717_89,X4816.NL_WBC_721_93,X4865.NL_WBC_717_89,X4865.NL_WBC_721_189,4816,NL_WBC_718_90,NL_WBC_718,normal,0,wbc,full,NA,0.04467596,0.004048219,0.00113580728524604,0.00218303254777692,227807,7284,0,4768023,4308949,459074
0,NL WBC 719,4816.NL_WBC_719_187,4816,11564646,7849879,1.47322602043,-0.958245441295,-0.503387292441,-1.09762667914,0.150299531774,-0.379864960063,0.0189790417672,0.680495578425,-0.628484653487,0.421315345272,0.399631343066,-0.148109467889,0.9672675737,0.437245094937,0.849938023143,0.438383977938,1.13523554515,-0.295915954442,-0.320339798795,-0.133323150062,0.505235380134,-0.833378751924,0.616508133083,0.929003117821,-0.974874928785,0.773784389491,0.59773786995,-0.532031961305,-1.46657944295,-0.673654430403,-0.404208194471,-2.38243326826,0.909193451935,-0.249839017856,0.322529721609,-0.278217308724,-0.518997271159,0.248074946165,0.951119392103,-0.685950362821,1.81299779467,1.33135291174,-0.111141963414,-0.0329652903854,-1.31965290036,1.44786422917,-0.287704399321,-1.47251837457,1.65672875195,-0.253178940832,0.384258946362,-0.674414037843,-0.878164951757,-1.2282800099,0.174715538651,0.392964667577,-0.152986605733,0.798363754039,1.83430247475,0.0325102380736,1.62568345956,0.399882441778,2.70831526729,-2.05622923185,0.627177615554,-1.33737773684,-0.450037449217,1.67170697663,0.885394296118,-0.494386957543,0.555804612559,1.16375575335,0.310286641637,-0.905669362039,0.0829240433366,-1.78597872553,-0.370839426845,-0.282680559862,-1.41233624551,0.419561755825,X4816.NL_WBC_643_23,X4816.NL_WBC_717_185,X4816.NL_WBC_718_186,X4816.NL_WBC_722_190,X4830.NL_WBC_721_93,X4865.NL_WBC_720_92,X4872.NL_WBC_722_190,4816,NL_WBC_719_187,NL_WBC_719,normal,0,wbc,full,NA,0.08617667,6.159106e-06,0.00154501715873528,0.00395544288741433,230894,7111,0,5845004,5323543,521461
0,NL WBC 719,4816.NL_WBC_719_91,4816,8605551,6646712,1.2947079699,-0.460064827823,-1.06900358887,-0.518322643421,0.0219895618414,-0.376058878073,1.24979565749,-0.458451286955,-0.991816369203,0.741752894002,-0.578077960988,0.106875051889,1.66351057589,0.504794371174,-0.679078074767,0.865403111455,0.848023053699,0.0471627943326,-0.346267431282,-1.38002339297,0.617591951759,-0.979622512189,-0.535354510741,0.852027790161,-0.117334418779,0.89370949761,0.434532316344,0.530020397117,0.813586831752,-0.527750966861,-0.864174790127,-2.34277365271,1.82631743555,-0.7020528741,0.610529195084,-0.406346827069,-0.193919338711,-0.037079030016,0.460761882735,-0.301970832153,0.188377711419,0.417623634187,0.505751521479,-0.89125810306,-0.556078949626,-1.66089570396,0.368098681514,1.72045980614,2.79848700442,1.77057555905,-0.252407076047,1.47562157419,0.60192442415,-0.0858176552241,-0.493361481936,1.06964881682,2.30563750084,2.10665817898,0.281569524851,-0.119270875461,-0.317560253634,0.148855438882,0.78011503923,4.80828841965,0.955405089959,0.257908201053,-0.133365799903,0.710420577845,0.707291527088,-0.488962908957,1.4084753945,-1.21688854381,-0.372793221779,2.41257315955,0.534671673389,-1.41874736815,-0.138316162974,-0.757783935678,1.57533338483,3.3377717386,X4377.NL_WBC_648_136,X4377.NL_WBC_712_144,X4816.NL_763_96,X4816.NL_WBC_717_89,X4816.NL_WBC_718_90,X4816.NL_WBC_721_93,X4830.N18_7,4816,NL_WBC_719_91,NL_WBC_719,normal,0,wbc,full,NA,0.08589123,5.048899e-06,0.00147734957449726,0.00296190339822406,221163,7442,0,4753512,4328525,424987
0,NL WBC 720,4816.NL_WBC_720_188,4816,11577057,8133197,1.42343250754,0.264704464939,1.08869149349,0.603343817556,0.117259179667,0.551893431674,0.102198478995,-1.37469374537,-1.49817359513,0.485930166204,0.802520680338,0.914421198728,-0.222785942905,2.53805702478,-1.30204353779,-0.684915338054,0.103614136782,0.34800872993,-1.22085739115,-0.746293724025,0.936239728603,-0.123859072054,-1.0048459841,1.54887669845,0.744215920644,0.164246676146,-0.0475169888837,-0.111323717799,-0.812465209119,-0.237234367112,0.391083978166,1.81667121826,-0.0255909455737,-0.172551203114,-0.414102741309,-0.677602222706,0.888704642741,-0.238105466895,0.0532246176113,0.687492953527,-0.288792226678,1.28222638009,1.91456616787,1.28081590884,-0.862295876555,0.586405361506,-1.19265906902,0.821554960679,0.71788605633,1.19880868397,1.78374925545,1.65388584339,-0.570301982563,1.01644992773,-1.26950141965,0.710082635649,3.53253745383,0.335051616442,-0.874738097564,2.33693369547,-0.225838845826,0.250803972616,-1.52666308681,-1.38918761882,-1.12450269256,-0.578438646977,0.648690595402,-0.00351273314762,1.00980060179,-1.46172011336,1.53691381242,0.0563990650144,-0.188458086551,-1.03952700467,1.7654142737,-1.82048536774,-0.266642757649,-1.06889085345,0.758229467562,2.25288630632,X4777.NL_WBC_639_122,X4801.NL_WBC_638_66,X4801.NL_WBC_641_21,X4801.NL_WBC_641_45,X4801.NL_WBC_641_93,X4801.NL_WBC_642_94,X4816.NL_763_192,4816,NL_WBC_720_188,NL_WBC_720,normal,0,wbc,full,NA,0.04522929,0.00396053,0.00130419511666442,0.00654213736537655,319590,7068,0,5451290,4966162,485128
