0,NL WBC 639,4872.NL_WBC_639_179,4872,12808630,12076752,1.06060222152,0.179707266563,0.391460354345,-0.0064716746105,-0.585491621661,0.435662647164,-0.650151421285,-0.93469742959,-1.20900101224,1.36706318562,-0.031032342317,2.40816505191,-0.939220160775,-1.59471466754,0.0848428685128,0.555831257799,-0.253889545066,0.639640662211,1.22043426358,-1.00373226811,-1.54770096582,-1.16513272838,0.179572689668,1.47063801968,-0.5091801872,0.303494083527,0.443152265489,0.606954120906,-0.285089012714,-0.216945023007,0.702412843164,-0.53669397025,0.341258745095,0.200523754245,0.501833493486,1.78826056466,1.01634769195,0.17689414594,0.2679659526,0.671081061207,0.84020413777,3.00359069343,-1.00337016787,0.961772420038,-0.167048231549,1.35020829322,0.186913984835,-0.817285464628,0.195288849649,-0.704577999942,1.74008074138,-0.806968394992,-0.697193504147,0.476449988278,1.75800551695,1.12358429731,2.68079950825,-1.22017979917,-0.285140946452,-0.0151332622929,1.45261807707,0.919669489042,-0.0901633872943,1.47311442904,0.82166347754,0.313986372962,1.83500119154,-0.64075819469,1.1791750584,0.5760343924,-1.66067919164,1.22661651102,-0.483365328323,-0.478047721668,-0.634332649013,-0.353663432776,1.36665626209,-2.39408008956,0.36457678869,2.46663927082,X4377.NL_WBC_640_135,X4377.NL_WBC_663_29,X4377.NL_WBC_664_138,X4377.NL_WBC_712_144,X4872.N18_191,X4872.NL_WBC_638_178,X4872.NL_WBC_640_180,4872,NL_WBC_639_179,NL_WBC_639,normal,0,wbc,full,NA,0.04366422,0.00419483,0.0012924180424672,0.00201603987839629,202748,6396,0,9281902,8389920,891982
0,NL WBC 639,4872.NL_WBC_639_75,4872,12075636,11406704,1.05864375897,-1.3974328371,-0.110735999029,-0.0584951755851,-0.69323177049,0.255634138447,0.451106754465,0.163099045692,-0.195382835164,0.268706353102,-0.232771034014,1.46139179441,-0.219361521801,-0.0178262287197,1.01069951752,-0.571181000839,0.312338504684,0.586086709742,0.79090447029,-2.41873384829,-0.243272602091,-1.76068810316,-0.415351606248,1.22153086254,-0.218424480358,-0.320464365143,-0.550830007469,0.308367471574,0.155762392008,-0.122494516416,0.501864592742,0.287895627917,0.725344630793,-0.154200608266,-0.691016688542,0.931193893716,1.29839270561,0.303019324547,-0.473636236592,0.313969046156,-0.351080523249,-0.329872908206,-0.184798593094,1.20100342206,1.14173390891,1.04441621017,-1.92377803039,-0.283465252679,0.50169953964,1.61908026053,-1.72204961056,-0.609338770666,0.120071360368,-0.901768512212,0.471179979694,1.88961779513,1.40321488337,-0.474693182407,0.676149621537,1.92246362649,-0.394373145966,-0.0713238841483,-0.640752246068,1.18706440787,0.591161436301,0.358416252496,-0.0580857310507,-0.714869426828,0.823352840567,1.99077300655,0.892188776974,1.45914561804,1.88602631725,2.07145312631,-1.53309512063,0.425605615134,-0.980442613719,-0.338673907708,-0.870375651885,1.84476759743,X4377.NL_WBC_650_160,X4377.NL_WBC_668_89,X4872.NL_WBC_637_73,X4872.NL_WBC_638_74,X4872.NL_WBC_640_76,X4872.NL_WBC_641_77,X4872.NL_WBC_642_78,4872,NL_WBC_639_75,NL_WBC_639,normal,0,wbc,full,NA,0.04361758,0.004134692,0.00125145158756594,0.00391177623680611,141062,6400,0,8991237,8127207,864030
0,NL WBC 640,4872.NL_WBC_640_180,4872,13650595,12827963,1.0641280303,-0.834930429109,0.157391550666,-0.0812963418467,-0.769311791321,0.172748843288,0.478591964012,0.401479837327,-0.997684279605,0.451609225517,1.48881620631,2.00738099551,-0.659603423439,-0.515031331286,-0.585921299311,-0.127843807751,0.881565949104,0.587806164391,0.37368352705,0.330954098521,-0.197494047596,0.389429592203,0.0789728908713,-0.03005899862,-1.13362132106,-0.373430494545,0.356808748614,-0.767146394752,1.06651145341,0.739791428312,0.902155494617,-0.905970715128,-0.508747612619,0.132459155197,1.19768779361,0.373955697355,-0.167556074401,0.416310902927,0.377071018863,-0.235484218905,-0.476916895021,0.705842124355,-0.295287658207,1.41523416572,0.367403382489,-0.0858435946022,1.17455879625,1.53309983224,1.15068549611,-0.104678814998,-0.777561234723,0.0138398570578,-0.191750452859,1.20799730624,0.809752673939,-0.120158611575,0.475521374896,0.610144355983,-1.56063437191,0.222088575083,0.374733453163,0.161722461661,0.403622523959,-0.140562885545,-0.606699090511,0.301800347748,-0.497820928147,-0.511250528157,1.54003454994,-1.27500103664,-0.370689468543,-0.793633851724,-0.615496340324,-0.0357289589234,-0.500293270842,-0.169839863975,-1.3406382778,-0.379522126068,0.957714262719,0.932432913032,X4377.NL_WBC_663_29,X4377.NL_WBC_695_33,X4847.NL_763_192,X4865.NL_WBC_719_187,X4872.N18_191,X4872.NL_WBC_639_179,X4872.NL_WBC_641_181,4872,NL_WBC_640_180,NL_WBC_640,normal,0,wbc,full,NA,0.08476328,1.499115e-05,0.00137958405980413,0.00204291646905249,594800,6392,0,9939198,9053569,885629
0,NL WBC 640,4872.NL_WBC_640_76,4872,12449502,11708483,1.06328906998,-1.10756997541,0.477064383202,-0.580578126081,-0.493320537103,0.483416897864,0.771684045119,-0.147616618199,0.0306429799231,0.666129786855,1.31099825861,1.27123355789,-1.34153254481,-0.696996512826,-1.15401153107,0.646647538182,0.986686701233,0.492130816503,0.0380430458037,0.33925993471,0.450403176531,0.713683901542,1.216107165,0.67460279524,-1.73596473759,-0.496820775411,0.398320863384,-0.612958332705,-0.751839295526,0.0792968142255,-0.594717528266,-0.685733673393,-1.00078716306,-0.0284725556133,1.12111175688,0.345053336056,-1.46227049547,0.830475489218,-0.508500489202,-0.650932003364,-1.28921565059,-0.125306914747,-0.471459652589,0.816828987587,0.600582315944,0.885019565951,-0.605550244821,-1.70680540057,-1.28008622321,-1.24045703114,-1.06789160003,0.378089737923,0.114256615458,0.554144019153,-0.408104587901,0.0842552868921,0.699165055846,-0.0517493397233,1.85062491578,-0.0793392362445,1.0176179789,0.457170358759,0.285423622608,-0.239303769221,-0.0807014914221,0.423009042992,-0.692416510824,0.0418668418115,0.992382792659,-0.327486033633,0.781184516609,-0.122538003526,0.669011161876,-0.035647735099,-0.159746136269,-2.3321462022,2.03103055938,-1.06792648168,-0.131444793201,-0.164123964328,X4779.NL_WBC_643_127,X4865.NL_WBC_717_89,X4865.NL_WBC_719_91,X4872.N18_95,X4872.NL_WBC_638_74,X4872.NL_WBC_639_75,X4872.NL_WBC_643_79,4872,NL_WBC_640_76,NL_WBC_640,normal,0,wbc,full,NA,0.08480495,1.344384e-05,0.00173326776804358,0.00405421791973313,182210,6407,0,9223554,8401970,821584
0,NL WBC 641,4872.NL_WBC_641_181,4872,12819788,12127557,1.05707917926,0.379872633361,-0.503716338657,0.118528661118,-0.438246330588,0.124270907196,-1.24134737625,0.394881700761,0.26368458939,-1.37567315015,-0.182932356912,0.420172751073,-0.0377991770799,-1.58548684601,-0.477872041687,-0.264582834471,0.887434407622,1.36005205239,1.37275635694,-0.0159430077178,-1.05241287778,-0.272265774926,-0.456366898374,-0.417366375919,0.994974857407,-0.516933989339,-0.685427846121,-0.521986650581,1.27755222764,-0.0710520946424,1.28396417596,-0.064928093115,-0.0871267365819,0.35760129742,0.956246719107,0.258908082171,0.498183420377,-0.934839786455,-0.0152629557124,-0.31031201293,0.0814369421073,-0.0100530056278,-0.0778298660103,-1.52713949161,0.415413513371,-0.209379517415,-0.522010871307,-1.76448079405,0.762232153016,-0.68398299551,-0.882559826759,0.900747653387,-0.445641626267,0.271989446684,1.58299286631,3.13768363829,0.694400539277,-0.787451014066,0.227506280692,1.99411551899,1.80315211016,-1.52584592861,0.271703469196,1.61835403659,-0.362430365201,2.97157384139,-0.691347312472,1.08694162314,0.0131140645715,0.392857426387,1.04160557901,1.00621284489,0.727472157389,-0.0952737087073,0.911849686099,-1.16892906596,-0.156797971118,0.00899236618124,-0.297724598218,1.37726675291,X4847.NL_763_192,X4865.NL_WBC_718_186,X4865.NL_WBC_719_187,X4865.NL_WBC_720_188,X4865.NL_WBC_722_190,X4872.NL_WBC_637_177,X4872.NL_WBC_640_180,4872,NL_WBC_641_181,NL_WBC_641,normal,0,wbc,full,NA,0.0442852,0.004127985,0.0012583367452722,0.00207176592201475,226810,6261,0,9358318,8471477,886841
0,NL WBC 641,4872.NL_WBC_641_77,4872,10414473,9903387,1.05160719257,0.804835792324,0.616408105382,0.739930628644,-0.887254221948,0.324433954041,-0.761769898228,0.211576830232,-1.43483240922,-0.0499551625091,-0.0828351913872,1.16362880347,-0.204335918106,0.10006644999,-0.506738892309,-0.655622904054,0.253562816019,1.28029712165,2.10856919527,0.30007451668,0.239320234272,-0.225298967001,-0.104624709439,0.479502414717,0.739956698208,-1.30866070075,0.0140220536217,-0.645544236,0.538680053236,-0.839137927823,0.165037283192,-0.428348228249,0.133929128345,1.31635408894,1.32666202219,0.803246242266,-0.0171415770052,0.507044533673,0.248522036269,0.533410736661,-0.132151834663,1.65669727356,-0.246917951569,1.10925692232,-0.555720381617,0.880080396349,0.472103947306,0.551347855253,-0.192668715208,1.72445123247,1.56444774586,0.808369040688,-0.297486732916,-1.53889006449,2.33226122516,0.250404196794,-1.33186879538,-0.136669365216,0.881601525359,0.164790057903,1.19547733763,0.196517860908,-0.346922110194,0.682168895524,-0.280683973372,1.03423292111,0.554924150508,1.85802652465,0.776971176665,1.40569777355,-1.20686588201,-0.34762684109,0.52419735018,0.497508784659,0.796291159652,0.537631307195,0.857550363548,0.661479334998,-1.18296669887,2.53838052795,X4377.NL_WBC_650_160,X4377.NL_WBC_663_126,X4377.NL_WBC_672_139,X4872.NL_WBC_637_73,X4872.NL_WBC_638_74,X4872.NL_WBC_639_75,X4872.NL_WBC_642_78,4872,NL_WBC_641_77,NL_WBC_641,normal,0,wbc,full,NA,0.04405745,0.004073662,0.00122041377382843,0.00482902425789096,250871,6760,0,7818519,7075547,742972
0,NL WBC 642,4872.NL_WBC_642_182,4872,15757939,14591733,1.07992237797,-0.765666620006,0.192680227389,0.460625844813,-1.13394106734,1.33276711744,0.841470648931,0.313543663824,-0.48756777701,-0.045791974547,1.00267834639,0.529484495026,0.126973274877,-1.81423190541,-1.95758215868,1.13484967153,-0.110375586664,-0.226730813462,1.51595841077,0.978586482117,-0.835267698222,-1.59675050394,0.0776024511045,-0.101426295218,1.30507882645,-1.00218538881,0.395889834016,0.538190769396,1.05539316882,-0.431071738674,-0.272386945185,-1.32580583944,0.849708162618,0.851623403711,1.26410176839,1.52829780878,-0.883155547716,1.54250291833,-1.10138180333,-0.733729541253,0.124709523659,0.731469164692,-0.464404267528,-1.2283854378,-0.065312263251,0.656868127437,-0.877849193733,1.14748872208,1.22602068193,-0.478946014066,1.21900694939,1.36892448676,0.221400912892,0.385564843671,1.6149294233,2.1215504991,1.51670046429,-1.34330229515,0.0113816354867,-1.18813527229,1.97794886797,-0.506815703277,-1.55642193747,1.79384263334,2.50244218269,0.0680942530099,-0.537496479246,-1.59426842164,-0.820579371655,0.668808630417,0.98294506664,-0.382083022193,0.0795712918964,0.404553809708,0.979232980468,0.849213416826,-0.889360955301,0.654292263069,-0.099889475688,2.22070675331,X4377.NL_WBC_647_27,X4377.NL_WBC_671_30,X4377.NL_WBC_711_35,X4847.NL_WBC_783__60,X4865.NL_WBC_717_185,X4871.NL_WBC_718_90,X4871.NL_WBC_721_189,4872,NL_WBC_642_182,NL_WBC_642,normal,0,wbc,full,NA,0.04390353,0.004099055,0.00317485764538344,0.00361239519599074,1540653,6199,0,11285039,10234940,1050099
0,NL WBC 642,4872.NL_WBC_642_78,4872,11649844,10970047,1.06196846741,-0.678340754616,-0.939052389781,0.190727188155,-0.896817990005,1.71276601321,0.395332248242,0.104284990648,-0.817267826154,-0.337139276956,1.12739591318,0.960079845228,-0.283201593265,-1.65473647658,0.159398770179,0.450415114322,-0.572849337583,0.0975109333257,0.444860855493,2.28795249151,-0.443198388449,-0.545662769569,-0.220016144235,-0.678286760074,0.415029678403,0.00467900595855,-0.649099564667,-0.0913383280967,1.39244459625,-0.353534858088,-0.661776965579,-0.642780220721,-0.280782768265,0.64019001431,0.89222810065,1.2785037324,-0.183330593844,1.83833387661,-0.894945544827,-0.116305245344,0.921103743426,-0.39966640238,-3.08770593821,-0.932892056156,0.345972126437,1.96350007351,-0.809040531862,-2.28718200023,0.275905795397,-1.58700739837,-0.255584873726,-0.313764180424,0.842839949641,-0.6922286484,0.288399477809,1.2701945865,-0.713701608138,1.16569538935,0.0624679815428,0.686777092501,3.39778525908,0.698292303484,0.145814063869,0.469245543239,1.08551847903,-0.176738844715,-0.186532092048,-0.288112176439,0.696364071567,0.0966664052541,0.347882263835,-0.115911835589,-0.465171944447,1.98925094315,-0.00529278643083,0.891616650002,-0.507610271551,-0.926536404401,0.479808079729,0.369146011003,X4377.NL_WBC_648_136,X4377.NL_WBC_648_39,X4377.NL_WBC_672_139,X4872.NL_WBC_637_73,X4872.NL_WBC_638_74,X4872.NL_WBC_639_75,X4872.NL_WBC_641_77,4872,NL_WBC_642_78,NL_WBC_642,normal,0,wbc,full,NA,0.04386101,0.004078201,0.00179306552132859,0.00365791515054278,158275,6714,0,8660927,7859613,801314
0,NL WBC 643,4872.NL_WBC_643_183,4872,14762733,13718723,1.0761011065,0.427786575812,0.457716484608,0.0707976162084,-0.249971766818,1.15153505394,0.705505851714,-0.724945373559,-0.730515195625,0.670621280376,-0.498643042052,-0.28008546679,0.0629656890667,-1.32548813973,-1.94597347024,0.432887207572,-0.426249204797,0.242441776563,0.822896185215,0.780695475304,-1.5893887461,-0.452493458815,1.09770300947,-0.405242947667,1.92475100973,0.39106379203,1.06781429318,0.635951188146,0.154713517117,-0.810796594508,1.11047252075,-0.438718297068,-0.533074046998,0.835984318003,0.487080452763,0.493468607233,0.640950867997,1.33364844284,-0.515360165701,0.769275998419,0.228713118338,1.91290832924,2.13632565702,2.25320226577,0.393730528047,1.64436945903,1.39834213289,0.500483898298,-1.82430078162,2.46144376197,1.06917835409,0.499181129939,-0.212704279685,-0.183778123077,2.64691103316,0.417697235734,1.29158569611,0.533370436728,-1.09319320768,2.1460030649,0.726697778064,0.139004084585,2.21102030254,-0.629124581654,-1.65728641387,-0.161510578379,-0.501317513072,-0.112491637244,-0.122889935519,2.35762582641,-0.971105770414,1.46592499649,0.664148549189,1.54757096077,-0.773442622717,2.26338717918,0.0416455744268,0.21318858784,0.571192611128,3.70708500409,X4377.NL_WBC_647_27,X4377.NL_WBC_671_30,X4377.NL_WBC_679_128,X4377.NL_WBC_687_129,X4377.NL_WBC_711_132,X4779.N18_191,X4871.NL_WBC_721_93,4872,NL_WBC_643_183,NL_WBC_643,normal,0,wbc,full,NA,0.08373253,1.155477e-05,0.00178708115032165,0.00210235253454347,1059827,6207,0,10644955,9646876,998079
0,NL WBC 643,4872.NL_WBC_643_79,4872,12249436,11448440,1.06996551495,1.10704885289,0.636807100335,-0.20929427124,-0.543019311887,0.1071057676,0.496127221967,-0.165150021565,-0.164710696954,1.19173649051,-0.305310858435,0.60663073227,0.213621465683,-1.02941121689,-0.991375626251,-1.22230816687,-0.101077156565,0.749726314356,1.99743701626,1.64732351384,-1.25841897646,-0.835230405218,0.431636822119,-0.849754813238,0.205649435353,-0.676442910033,0.42931141609,0.976572497991,0.527726721149,-0.851327153081,1.27176797679,-1.87059807336,-0.35277290064,-0.325505446081,1.06856563491,0.708511134148,-1.08524727069,1.13539813318,-0.933912638617,-0.624421387356,1.46772630597,0.241192578899,-1.07328435411,0.258378626105,1.06635221228,1.77571900906,1.68164941453,-0.857130742505,-0.258477161635,1.41359411609,-0.808160160306,0.126742089752,-0.942899158592,-1.39703355152,1.86680111188,2.02898096538,2.07827014326,0.264696604178,-0.895078255753,-0.693009093755,-2.97583918015,0.987587248319,0.909349246305,0.471642482706,0.249687437542,-2.62447213374,1.54497062341,0.71157336504,-0.171305777829,3.22779550505,-0.439034045547,-0.137181636128,-1.55288867533,1.56853728015,-0.806348967199,-0.332874363599,1.08738449727,-1.37837760848,0.985982573788,0.790162839073,X4377.NL_WBC_649_148,X4377.NL_WBC_716_95,X4865.NL_WBC_717_89,X4865.NL_WBC_719_91,X4872.N18_95,X4872.NL_WBC_640_76,X4872.NL_WBC_719_91,4872,NL_WBC_643_79,NL_WBC_643,normal,0,wbc,full,NA,0.08438909,6.092971e-06,0.00173331968834734,0.00356281000263209,126525,6469,0,9026795,8186597,840198
0,NL WBC 717,4872.NL_WBC_717_185,4872,15358001,9203208,1.66876604332,-0.0596937999802,0.639531640309,1.9074778847,0.672731276141,0.650686771146,0.057967715909,1.48036830877,-0.465897944379,0.13196879389,-0.620158968383,-1.7706676497,-1.60096794281,-0.0903884744756,-0.766412056188,-0.670752426966,-1.42848870586,-0.12195901906,-2.32207814158,-0.41031202253,-0.181447795402,-0.695244201476,-0.614639435167,0.984738159894,0.283736053685,0.818275359979,1.04712348315,-0.482720045869,-1.32961014358,0.730238306794,-0.382991202396,1.43992194314,0.145947823807,0.994213888919,-1.26920912312,-2.27793088575,0.417638507185,-0.298922194158,1.13557979494,0.415754842197,-0.0623031650014,-0.556038936162,-0.983983449368,0.0121635936168,-0.803884576988,0.518135035531,-1.46529333052,0.398301028574,-0.782308801787,-0.488464866441,-0.291999391465,-1.04130288135,1.00417925765,-0.00259890017791,0.486727075681,-0.783702409629,-0.362878695144,0.698085540655,-0.913182014356,1.2781483985,0.546802446575,1.10965523869,0.525597398985,0.36966507694,-0.0232411118277,0.237785934688,0.227795259308,0.859327261044,0.706928671857,0.652406196166,-0.707003003166,0.312027506351,-0.769957431646,-1.56180635538,1.02292972404,1.80676825788,0.406213362335,0.472749469795,1.06062513072,0.112549802021,X4847.NL_WBC_721_189,X4847.NL_WBC_744__22,X4847.NL_WBC_770__47,X4847.NL_WBC_810__87,X4872.NL_WBC_718_90,X4872.NL_WBC_719_187,X4872.NL_WBC_721_189,4872,NL_WBC_717_185,NL_WBC_717,normal,0,wbc,full,NA,0.08554472,1.047499e-05,0.00248742824174524,0.00378607643777013,201459,6666,0,7064445,6422002,642443
0,NL WBC 717,4872.NL_WBC_717_89,4872,16219480,8257689,1.96416697214,1.03214790236,0.401409754288,0.954311307173,1.06071740645,0.937392028721,0.493926880291,1.05814351969,1.3699184918,0.398345204769,-0.462473549082,-2.37111714474,-0.758912896748,0.83898826599,-0.370021643619,-0.864953439297,-1.96762928401,-1.02834547029,-2.15150328081,-1.1503534885,-0.202047076954,-0.134683601434,-0.637039532504,0.866260280788,-0.20620185054,1.11329158073,1.11845776057,-2.21589789064,-2.2270328667,0.344284219354,-2.19658418997,0.572657131278,0.130928225944,0.846699195122,-1.16695613729,-2.19750992178,0.0714469835122,0.102871011712,0.390647475648,0.265903230306,0.626113839879,0.80741189301,0.628521889816,-0.684862064978,-1.28629018564,-1.49374900475,-0.337448621782,0.260074104793,0.148377424085,2.04641786937,0.746782925305,1.61135282271,1.71978185333,0.878445576917,0.293011648338,1.99384839995,1.64945679515,1.59688174501,0.894424516291,-0.948883399355,0.780639198467,1.73953629886,-0.186831970853,-0.0758397181111,1.33989910886,1.52270090755,0.348251766336,-0.820529383681,-0.0232520685745,0.162448636325,-2.18374101443,-0.197236792141,0.664008324952,0.717349727168,-0.284799046876,1.13853453024,-0.621322191549,0.571659136296,-1.46140891575,2.88273505437,X4847.NL_WBC_740__18,X4847.NL_WBC_744__22,X4847.NL_WBC_745__23,X4847.NL_WBC_791__68,X4847.NL_WBC_809__86,X4872.NL_WBC_718_90,X5063.PAP_512_S_40,4872,NL_WBC_717_89,NL_WBC_717,normal,0,wbc,full,NA,0.08559663,1.501725e-05,0.0022976943645455,0.00407424136756762,258377,6525,0,6459238,5870637,588601
0,NL WBC 718,4872.NL_WBC_718_186,4872,14882070,9659440,1.54067627109,0.0618574163808,-0.219227303255,1.31308060536,0.998286104158,1.60559243828,0.0273656257281,0.192723387414,-1.89685298388,1.49060910744,0.705983367845,1.38487750214,0.598363564277,-1.32504389897,0.0365621883252,-1.21688882512,-0.297441473498,0.545718596681,-1.67741803319,-1.57328399064,-0.057901375909,-0.254498890322,-1.09612875612,0.0782936464839,-0.13580998528,0.962924469923,0.752468613837,-0.422142899016,0.184824886602,-0.826748524419,-0.796785273263,-0.105964697889,-1.52522494657,1.22626556224,-0.449360129744,-2.11208410488,0.633224609729,-0.688663335419,-1.65026892515,-0.294059862291,1.83193623195,-1.32962065592,3.02777147377,1.33281455271,0.973652928663,-0.28796737365,0.792744079543,0.912773149824,1.2621916625,1.91822342579,1.11422949758,0.83155592622,1.30846847719,-0.309908783634,-0.89659371394,-0.203156264754,0.142829663213,1.32260451156,0.147731351705,-0.280104834602,1.6652604118,0.800298950964,1.17238454097,0.115822346662,1.63587136255,0.181429684075,1.59423476636,1.31297662372,0.282585226721,-0.347098223989,-0.368359224248,3.22523082512,-0.0491986615512,0.512464766589,-0.425402210002,-0.74017930638,1.03028790614,2.06108686254,-2.06454122452,4.2106261805,X4377.NL_WBC_639_26,X4377.NL_WBC_656_40,X4847.NL_WBC_719_187,X4847.NL_WBC_720_188,X4865.NL_763_96,X4865.NL_WBC_717_89,X4872.NL_WBC_720_188,4872,NL_WBC_718_186,NL_WBC_718,normal,0,wbc,full,NA,0.04495993,0.003980239,0.0014569438171904,0.00232604591343518,280487,6778,0,7384732,6672292,712440
0,NL WBC 718,4872.NL_WBC_718_90,4872,16278738,9628607,1.69066387277,-0.738157600376,-1.59206283857,0.609586205264,0.738059028092,0.807003573738,-0.0344756559491,-0.446572309959,0.660300032368,2.41519465217,0.518327100178,0.666947443556,1.04648168272,-0.0295894920738,0.214883160559,-0.615138943937,0.339997480486,0.28011612226,-0.798321310927,-0.359438368351,1.1895912742,0.230250903603,-1.03036127706,-0.334674154409,-0.762176264468,-0.0861220378794,-0.484076850469,0.255325902778,-0.693568718397,-0.927261164792,-1.1125622049,-1.10359008523,-1.41164724665,-0.435576248671,0.0720296036991,-0.647745483283,1.07631986763,-0.812799056072,-0.947122169467,-0.0195081878089,0.690398637816,-0.984120205967,0.497521103484,-0.691425618601,0.357201244164,-0.70684800586,0.120833853107,-0.914664038133,2.48686053918,0.139380582097,-0.260995420057,2.45630115725,-0.105435187689,-1.3303157639,0.59993840238,-0.154462920215,0.978636287327,1.96558890513,0.573039944768,-1.87305487801,-0.911095680803,-0.661587947532,2.2368612873,0.163566794076,-1.45063334624,2.02118848941,-0.271021117334,0.504269674519,0.946478853533,-0.418544625355,-1.35464630091,0.933496943677,0.35660403697,-0.0196299217203,0.0617941195309,1.3218436558,2.2161548437,-0.246245237082,1.53232483319,0.874978154053,X4847.NL_WBC_744__22,X4847.NL_WBC_809__86,X4872.NL_WBC_717_185,X4872.NL_WBC_717_89,X4872.NL_WBC_721_189,X4872.NL_WBC_721_93,X5063.PAP_512_S_40,4872,NL_WBC_718_90,NL_WBC_718,normal,0,wbc,full,NA,0.04495749,0.004047073,0.00229768556369685,0.00330258880216779,263824,6360,0,7466631,6747295,719336
0,NL WBC 719,4872.NL_WBC_719_187,4872,15141202,9539872,1.58714938733,-0.674629209452,-0.975157280045,-0.263182655165,0.749926147653,0.885263687789,-0.163896032857,1.47425643584,-1.04480092428,0.743247870755,-0.344106751605,0.465322364524,-0.0319981079568,-0.780112896017,-0.262357665137,0.990452313257,0.796801494994,-0.559063704623,-0.964251653211,-0.434357104285,-0.0048154448096,-0.894012654112,0.266394129683,0.546628542916,-0.786026223394,0.647756202973,-0.50426138066,0.466292745367,-0.244442637611,-0.058018481855,-1.33089460139,-2.16779590684,-0.531561731447,-0.587759394157,-0.105383965877,-0.316302635007,0.453846844372,-0.133237649627,2.23895897825,-0.525764303365,-0.872471992751,0.527358053803,-1.06674132054,0.124428573528,-0.0187804123647,0.227288598262,1.26225087516,1.75928962545,0.0444011715875,0.82389430644,-2.06787610705,0.629905573967,2.06460538955,-0.866529524401,-1.76192667839,-1.2478881892,0.424078608764,-1.29870949165,1.3332769994,-1.46961652577,-0.189017183249,0.251650304785,0.421556143281,1.25381068642,1.16132985516,-1.43583688594,-1.1113332234,-0.080892070901,0.240608538321,-0.47140845046,0.0975345258175,-1.03385027142,-1.78782797065,0.310857128805,0.758891489014,-0.041542922934,-0.45581318681,-1.32389398054,-0.384406296285,-0.168428517848,X4779.N18_96,X4847.NL_WBC_721_189,X4865.NL_WBC_720_92,X4872.NL_WBC_720_92,X4872.NL_WBC_721_93,X4872.NL_WBC_722_190,X4872.NL_WBC_722_94,4872,NL_WBC_719_187,NL_WBC_719,normal,0,wbc,full,NA,0.08595536,1.578555e-05,0.00169805076479171,0.00260374938339854,222014,6750,0,7285142,6632773,652369
0,NL WBC 719,4872.NL_WBC_719_91,4872,15102409,9847119,1.53368807669,-0.0403389376064,-1.27833184693,0.923011833803,1.35009868586,-0.358189535112,0.120517151817,0.126783374979,-0.982458502691,0.945004422369,-0.112258157793,0.105705537506,1.29389101296,-0.223460366969,-0.0973749203706,-0.323132470237,0.279175335457,-0.471473500252,-1.16215020769,-1.42563132852,0.958053645304,-1.38055659592,-0.375956579372,1.41748302558,-0.469987777023,1.39444080455,-0.419523554118,-0.961392544105,-0.382581884829,-1.08826721986,-1.05735857326,-1.11363984451,1.24166436106,-0.319318729033,0.642208741335,-1.27128828317,-0.0188555990602,-0.363492672966,0.363966119761,-1.41001623217,1.2418759233,1.11697317497,0.726197586028,-1.50304289783,1.73705233996,1.39040125516,-0.838907591686,0.365950972146,0.597213119265,1.72621155926,-0.227916354291,0.0748395674953,1.26246334681,0.595284421615,1.28630738327,-0.0257482318943,0.422034999853,-0.384525936496,1.08261426142,1.72713942134,-0.167338670439,-0.424295348772,0.480664414825,0.894921965985,0.0971414758776,0.53542796577,0.674859883388,1.53222094398,0.300475873532,1.53964448145,-1.52362842809,0.934771586394,0.272469159391,0.800679777889,0.624905382187,-0.650751630951,0.206814079679,-0.562335572742,1.29736043679,2.84648003202,X4865.NL_763_96,X4865.NL_WBC_720_92,X4865.NL_WBC_721_93,X4865.NL_WBC_722_94,X4872.NL_WBC_720_188,X4872.NL_WBC_720_92,X4872.NL_WBC_722_94,4872,NL_WBC_719_91,NL_WBC_719,normal,0,wbc,full,NA,0.08632791,1.03575e-05,0.00198978089665525,0.00290317063328478,295908,6821,0,7627325,6943607,683718
