0,BLDA 2058 U1,5063.BLDA_2058_U1_109,5063,17912296,12110055,1.47912589992,0.233998239015,1.13161480425,-1.11094743519,0.180836104781,2.27662026035,-0.851131618959,0.476382688199,-0.406165224184,0.60066849675,0.0230926340945,-0.581379660041,0.0190946083658,0.682970552648,0.584302097898,-1.1858774817,-0.0957806849552,-1.05356068553,0.421825568533,0.303143043072,-0.203211041466,1.73527264909,-0.282710703005,0.011001102308,-0.824384659937,-0.912563405174,1.22964706438,-0.169674058119,1.50243749563,-0.186223705115,0.0372286419288,-0.507664396725,-0.453601975203,0.00105552785673,0.224713539089,1.76641657564,0.344962002813,0.372915852342,0.328457120241,1.07579778717,2.76652229823,1.39304211791,0.422015431172,0.673839750229,2.48247781684,2.49806486113,-0.0109065021711,-0.455335537926,0.851375762323,0.390405381865,-1.02247625684,3.05595657147,-0.457615146457,2.70602439571,0.473543336065,2.98411031746,2.61031472657,-0.999143784831,2.02595489854,1.71308397019,0.906855747565,0.909872458367,-0.321718859176,-1.00817317965,0.783562405071,-0.58173594317,-0.562004073413,0.958046088998,0.256619260462,-0.110017401436,2.50301353932,0.380870559018,2.22247719346,0.94986651656,-1.5099485727,-2.06499320963,0.980210122502,0.846243099212,0.329715910138,5.34752184483,X5063.BLDA_1953_U1_121,X5063.BLDA_2033_U1_99,X5063.BLDA_2035_U1_115,X5063.BLDA_2040_U1_155,X5063.BLDA_2050_U1_140,X5063.BLDA_2057_U1_101,X5063.BLDA_2110_U1_104,5063,BLDA_2058_U1_109,BLDA_2058_U1,normal,0,bld,bld,NA,0.08762643,1.490192e-05,0.00280763353207119,0.00446714217775185,163044,5630,0,9193448,8250882,942566
0,BLDA 2059 U1,5063.BLDA_2059_U1_117,5063,12126,12028,1.00814765547,11,11,11,11,11,11,11,11,11,11,-0.04299335804,11,11,11,11,11,11,11,11,11,11,11,0.0,11,11,11,-0.080794050739,0.0,11,0.0,11,11,11,-0.0644820340758,-0.0461265604034,11,11,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2061_U1_133,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2059_U1_117,BLDA_2059_U1,normal,0,bld,bld,NA,0.08065213,0.0003239041,0.0109143879753462,0.0129797925062592,9262,27127,0,9262,8378,884
0,BLDA 2060 U1,5063.BLDA_2060_U1_125,5063,13570,13480,1.00667655786,11,11,11,11,11,11,0.0,11,0.0,11,0.0,11,11,11,0.0,0.0,11,11,11,11,11,11,11,11,11,11,0.0,11,0.0,11,11,0.0,0.0,0.0,0.0,11,11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_2045_U1_100,X5063.BLDA_2049_U1_132,X5063.BLDA_2053_U1_164,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2060_U1_125,BLDA_2060_U1,normal,0,bld,bld,NA,0.07760091,0.0009475081,0.0159143719167605,0.0171773735417568,10554,26457,0,10554,9510,1044
0,BLDA 2061 U1,5063.BLDA_2061_U1_133,5063,17421292,8077110,2.15687195049,0.685177357436,-1.09018065454,0.434708202124,0.366310096282,-0.0309506447933,0.504889242192,-1.39913938053,-1.45347578666,-1.90293317504,-1.21649650981,0.645681323551,0.209033219972,0.0589825772996,-0.515929340289,-0.737373668833,-0.345951474408,-0.729396224891,0.477407718249,-1.23413368564,1.86076262765,-0.482213695681,0.0795116800914,1.2377616853,1.38080597596,-0.589318595254,0.114425633425,1.39479596206,-0.219829388864,-0.526430346325,-0.649007567015,0.929505167433,-0.968333210335,-1.62499163512,-0.607849491856,-0.998622128553,0.306277768064,-1.26463845409,1.76596442252,1.15998407529,2.34718164355,-0.545163547294,2.07334752749,1.44011646179,0.632771323227,-0.546481209963,0.934439320474,-0.673468431132,1.29271662495,1.37695362384,0.575254155282,2.26125448557,1.32709829246,-0.427485287914,-0.948930994131,0.254610721447,-0.28527382601,-1.00896510857,-0.321893105273,0.505612218719,3.01726139617,0.610756063341,1.37857069129,1.09260167358,2.19552133949,-0.107680670528,-0.783404032585,0.721587660078,1.2527835925,1.2587238893,0.62929171675,0.311421966185,1.87956434846,-0.268612353673,-2.42720501596,-2.12194019963,-0.160912091233,0.266549579582,0.786986486717,3.60362579787,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2040_U1_155,X5063.BLDA_2049_U1_132,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2094_U1_166,5063,BLDA_2061_U1_133,BLDA_2061_U1,normal,0,bld,bld,NA,0.08635426,9.601247e-06,0.00246512699675888,0.0045035436324949,224630,6493,0,6249188,5602810,646378
0,BLDA 2062 U1,5063.BLDA_2062_U1_141,5063,18813437,12562946,1.4975338587,1.1127446083,-0.311036059728,-0.53978044862,0.539335885423,-2.34692745734,-0.204815507549,-0.29705440629,-0.239545715492,-1.80425601985,0.0127904174432,1.9298575721,-0.813369780958,-0.591869049965,-1.60596184714,-1.13879157851,-0.528932425995,0.356858010681,1.17809352487,-0.0634903372736,0.157431310963,0.199113026319,1.60234775062,0.426004686599,1.13324227631,-2.20140109795,-0.160320731146,0.691219559252,-1.12594523376,-0.311128912582,2.48186862802,2.17287257004,-1.14798786941,-2.80476969228,1.4703682023,-0.207732064331,0.343369318047,-0.296787020419,-0.0153803399925,0.00247417819454,-0.755490318394,1.60119732977,-2.21985915266,0.605047441164,-0.560096128108,0.555055559672,-0.983793503057,1.67431527448,1.28732503442,1.17111291394,2.96991571261,-0.106168595799,0.905387228339,2.13233756939,1.33252929131,-0.769859863104,1.07173423733,-0.0178813310155,-0.232272019985,-0.164794777494,2.36861520827,-0.206360369541,0.485572547476,-0.56802115741,0.867085306831,-1.33328311988,-0.767619708704,-0.284304955892,1.19444821495,-0.595739992894,0.538681672856,-0.00473390579051,1.74039636107,1.20643751294,1.94319557605,-0.236862707598,-0.609820951156,1.24742314986,-1.83526505602,2.58570038496,X5063.BLDA_1954_U1_129,X5063.BLDA_1957_U1_153,X5063.BLDA_1959_U1_169,X5063.BLDA_2024_U1_122,X5063.BLDA_2030_U1_170,X5063.BLDA_2088_U1_118,X5063.BLDA_2106_U1_167,5063,BLDA_2062_U1_141,BLDA_2062_U1,normal,0,bld,bld,NA,0.08821391,1.857524e-05,0.00214333823786542,0.00462886034253244,343792,4506,0,9582650,8703060,879590
0,BLDA 2063 U1,5063.BLDA_2063_U1_149,5063,17610875,11563694,1.52294543595,1.18930568529,-0.43084568477,-1.84789286544,0.304338644299,-0.0653487691779,0.0864196359353,0.210868486057,-0.867256528983,0.00701080090571,-0.248376837513,1.03736950899,-0.41561442861,-1.50017544473,-1.24444135133,0.639944687203,0.643247898239,-1.23685874859,0.16028030863,0.300696782584,0.683398684247,0.457718302056,0.635668557172,-0.556746006892,0.903540209943,-0.0400851393155,-0.617381930039,-0.254823011011,0.0179228012342,1.29295939821,1.28907461761,0.466005300284,-0.22024095512,-0.287898010148,0.868049656165,-1.46823201557,0.50425907766,1.71354614179,-0.0638662995216,0.745831885951,-0.30152814809,-1.264470013,1.25767474853,-0.00691939088271,1.83102074486,1.13183966194,-0.0386607941775,2.69488427287,-1.05612184335,1.62715791265,1.05821365025,0.491854955266,0.248494935452,0.810663122622,2.30516671646,1.30192238421,-1.16088778163,0.648210597938,0.464310656626,1.41767817074,-1.38342868023,-0.631147010864,2.02121028574,0.048024614936,0.474278596703,-0.61656984936,0.129692224649,0.905568808141,1.27437934164,0.441704030013,-0.393830108144,-1.43927418693,-1.39220994872,-1.19050028253,-0.241694008885,-0.71340398521,-0.0467327569038,-0.298296713745,3.20733051436,2.48687021866,X5063.BLDA_2030_U1_170,X5063.BLDA_2088_U1_118,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2110_U1_104,X5063.BLDA_2112_U1_120,X5063.BLDA_2116_U1_152,5063,BLDA_2063_U1_149,BLDA_2063_U1,normal,0,bld,bld,NA,0.04447312,0.004317753,0.00271628887430548,0.0064116116352565,124168,4787,0,8974343,8161836,812507
0,BLDA 2064 U1,5063.BLDA_2064_U1_157,5063,16851116,3999098,4.21372919593,-0.224407781051,0.314734349143,0.184815751346,-0.170065116125,-1.03504571019,-0.702943434066,-1.28790434836,0.265142618019,-0.415810000665,-0.358620541536,1.27832351483,0.197976986506,0.108232925605,-0.0800502641224,0.407330516909,-0.0748760936981,-0.272132579274,0.446590897877,0.139249111431,0.018575136531,-0.861946102622,-0.595302968647,1.56829045119,0.617457104651,-0.385581169309,1.18543738523,-0.295234941379,1.1627158441,0.00909048257284,2.1657359184,1.88294719024,-0.201390867157,-0.443324481624,-1.10950686601,0.178168474828,0.780223948957,0.582441580946,-0.412686300584,-0.00298036979442,-0.978194005338,1.95856785113,2.23750876102,1.33357079312,1.69591195925,-0.718434377294,-0.292121694932,0.612748010251,0.481141482708,1.02177103068,1.91021041059,0.843893570582,0.347882791838,0.41722523432,-1.32936794986,0.0338787660677,-1.50713178389,0.234559599639,2.00262635959,-0.463476362431,0.0651046509154,1.40670529323,1.48565392229,-0.0787953819231,0.741486062149,1.15400352201,-1.79135207516,-1.33060633105,1.16939528537,1.5830617624,1.13223567623,0.457268852075,-0.201198208511,0.028421311335,0.333362929725,-0.738053132981,0.30820911331,-0.483873066588,1.50736445762,2.75746227257,X5063.BLDA_2035_U1_115,X5063.BLDA_2054_U1_172,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2096_U1_182,X5063.BLDA_2115_U1_144,X5063.BLDA_2118_U1_168,5063,BLDA_2064_U1_157,BLDA_2064_U1,normal,0,bld,bld,NA,0.08812763,2.495376e-05,0.00174823889907401,0.00553851749577767,215830,7648,0,3205930,2879760,326170
0,BLDA 2065 U1,5063.BLDA_2065_U1_165,5063,10855,10787,1.00630388431,11,11,11,11,0.0,11,0.0,11,11,11,11,11,0.0,11,0.0,11,11,0.0,11,0.0,11,11,0.0,0.0,11,11,0.0,11,0.0,11,0.0,0.0,11,0.0,11,0.0,11,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_2030_U1_170,X5063.BLDA_2033_U1_99,X5063.BLDA_2057_U1_101,X5063.BLDA_2063_U1_149,X5063.BLDA_2105_U1_159,X5063.BLDA_2110_U1_104,X5063.BLDA_2116_U1_152,5063,BLDA_2065_U1_165,BLDA_2065_U1,normal,0,bld,bld,NA,0.06636782,0.001245175,0.00794345977599205,0.00982730416818491,8031,27750,0,8031,7277,754
0,BLDA 2066 U1,5063.BLDA_2066_U1_173,5063,18150077,10642609,1.70541612494,-0.969853725958,-0.317403361108,-0.569692837809,-0.360363913986,0.312631903045,0.241982034865,-0.464533214179,0.180230700448,1.23910143001,1.34818757825,-1.53361901245,-0.352673028259,1.23940314472,2.37582494627,0.827489572681,1.42132267455,0.806670050085,-0.186774290048,1.39900340503,0.404498117605,-0.262491760722,0.884976304514,0.0614432579164,-1.0941752081,-1.10097447755,-1.36769360529,-1.2698760862,0.980878128392,0.638903722139,-0.0838713951191,-0.493364278418,-0.49794971989,-1.55015230287,1.47960496148,0.569366898235,-1.44847587753,1.27416341748,0.38570001418,0.189009003458,-0.121650072342,0.669989208392,-1.35483675156,-0.391439681042,-0.0901398995774,0.0232251974181,-0.846386212581,-0.958404135911,2.15457887749,-0.840275257801,0.217153866323,1.1094676965,1.52816260207,0.168307328663,0.769476684984,1.4527466558,-0.203197801782,0.862403339967,-0.670101830274,1.32241827033,1.3961530622,0.433224727667,-2.62988486896,0.473567875295,1.70889736686,0.259551091141,-0.0766257085726,0.161698471732,0.751892968299,-0.97456591939,0.328191599908,-0.614955566244,0.0458747729694,0.915700067213,0.687803504349,0.277158477675,0.238086339501,3.11747305762,-1.3604732861,1.60235585849,X5063.BLDA_1952_U1_113,X5063.BLDA_1957_U1_153,X5063.BLDA_2025_U1_138,X5063.BLDA_2055_U1_180,X5063.BLDA_2062_U1_141,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,5063,BLDA_2066_U1_173,BLDA_2066_U1,normal,0,bld,bld,NA,0.04534466,0.003875632,0.00197970574541966,0.00566554467567339,159807,4608,0,8095970,7365942,730028
0,BLDA 2067 U1,5063.BLDA_2067_U1_181,5063,19030201,7785827,2.44421061501,0.0793886462203,0.0119443341669,-1.03471989644,0.923324927026,0.292226120923,0.34428520091,0.792384451248,0.667987048013,-0.251920913595,0.372987929846,-0.619308432507,0.403150703992,-1.31494466176,-0.329564707747,1.3288893462,-0.104825936088,0.16821913813,1.14783178929,-0.899501123016,-0.518511605383,0.624366560707,0.110444158477,0.0585886361318,-0.276958847952,-0.0231703828958,-0.121716205155,-0.533546670992,-1.0267262541,0.29107694022,-0.120403622886,0.102050559847,-0.627692789936,0.420063037315,-0.881910797495,-0.0387737142924,-0.233674462263,-0.75866930291,-1.00725295694,-0.907673176603,-0.456674458254,1.8665054895,-0.943127536652,1.34465867674,-0.40900668511,0.39780616084,0.329335929671,1.00127422496,1.52119664315,0.468667716354,0.129221947288,1.84054358829,0.713402338831,-0.492402472356,1.83099555263,0.85016295886,0.970631973944,1.00518222153,2.40930480686,1.61910909843,0.912159533127,0.251002482165,-0.592450318634,-1.42373114364,1.78223483584,1.68661384403,-0.721832570434,-0.34832271793,0.684723034524,1.89645992903,-1.00054811657,1.00359349008,0.641137854366,-0.471461708348,-0.0114491383705,0.566346905465,1.21638600987,-1.53495363498,-1.59988826096,3.32291615842,X5063.BLDA_1952_U1_113,X5063.BLDA_1957_U1_153,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2042_U1_171,X5063.BLDA_2066_U1_173,X5063.BLDA_2101_U1_127,5063,BLDA_2067_U1_181,BLDA_2067_U1,normal,0,bld,bld,NA,0.0445284,0.004424694,0.001979651350774,0.00535443971446331,186055,5032,0,6029118,5498139,530979
0,BLDA 2086 U1,5063.BLDA_2086_U1_102,5063,17666577,11296287,1.56392777556,-1.59221844499,0.0867411249938,-0.268073349065,-0.191862386841,0.193413309638,0.622952308569,1.43329324012,1.9694056269,0.378006150407,1.7083447192,-0.313718434826,1.98602815932,0.803065942173,0.172681289528,-1.01052515529,1.26522558112,-0.527204615383,-2.25976914907,-0.584625971725,-0.692844460948,-0.798623361098,-0.472074884056,0.153205855984,-0.241911140288,1.74471471319,-0.565277164783,-2.42480124865,-1.49088738689,-2.58940308252,0.113878613003,-0.753962383134,-1.6156587574,-0.441579929225,-0.67458842863,0.233173179282,-1.31427721758,-1.06752790045,1.02694722406,-3.08768568947,0.329429887287,1.13478822055,-0.122373632666,2.29876561975,3.79582149427,-0.139116965035,-0.507995340146,0.571024197953,0.268605675212,0.129236733623,2.70370714634,1.47959541018,2.84952788334,0.330608213528,2.68959347417,1.68209989838,0.22490199082,1.58532476987,3.06160713584,0.280320346,1.74836675466,1.20477719204,1.15456782945,0.383362445021,1.80607298704,1.13435651617,2.02703591571,-1.55063381212,0.037160500019,-0.250844859168,-0.238122550173,0.880204067332,0.0457248782891,0.0850377437086,-0.688266930185,0.396173390072,0.333348854933,1.68534111058,1.44492366425,5.69489369688,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2061_U1_133,X5063.BLDA_2089_U1_126,X5063.BLDA_2094_U1_166,X5063.BLDA_2102_U1_135,5063,BLDA_2086_U1_102,BLDA_2086_U1,normal,0,bld,bld,NA,0.08609567,1.302255e-05,0.00175548429818714,0.00396520160934467,157231,6029,0,8677254,7835478,841776
0,BLDA 2087 U1,5063.BLDA_2087_U1_110,5063,23070,22985,1.00369806395,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0.0,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2087_U1_110,BLDA_2087_U1,normal,0,bld,bld,NA,0.06605639,0.002203763,0.060163482960984,0.0629885561504189,15621,23223,0,17697,15946,1751
0,BLDA 2088 U1,5063.BLDA_2088_U1_118,5063,17568029,11947412,1.47044640295,-0.65805805843,0.587890930452,0.895753878532,0.0119785283311,0.0516253521714,0.346962792505,-0.0564087540319,0.874761317078,-0.489586364105,-0.696554669097,-0.374755493977,1.31033822701,-0.543794004617,0.210510408777,-0.218057905568,-0.236121001904,0.605767078385,-0.654526332257,-0.710312581431,0.542351619557,2.64494575675,0.929595215291,0.402332306456,1.46030704954,-0.555270586972,-0.190491022368,-1.08228925182,-2.76769157926,0.784096648433,-2.18626124513,-1.74799736142,-0.668469190411,0.641468692616,-0.992601183383,-0.832450097942,0.252716415289,-0.00464187184264,-0.337955801551,-1.38254452033,0.591993509167,0.330220523843,0.254821709986,2.47918666474,2.51675173621,1.61405421788,1.72952818578,2.20008954445,1.57386666265,1.5284318467,0.355217413115,0.469600476203,-1.11484591502,2.9957574681,-0.0105972279016,-0.331407018903,1.24408392858,2.16034140933,-1.60377813206,-0.30903340735,-0.572035057393,0.115734256316,1.73438050684,1.74679791497,2.17125936689,2.47725621313,2.98801573391,-0.262203241991,0.95754291959,0.270644154435,2.41274898843,1.3809759191,0.900881058488,-0.136821797712,-0.458415202271,0.556654306581,1.31488225406,-0.0881478930466,1.14592085711,6.35547553049,X5063.BLDA_1954_U1_129,X5063.BLDA_1959_U1_169,X5063.BLDA_2024_U1_122,X5063.BLDA_2030_U1_170,X5063.BLDA_2062_U1_141,X5063.BLDA_2105_U1_159,X5063.BLDA_2106_U1_167,5063,BLDA_2088_U1_118,BLDA_2088_U1,normal,0,bld,bld,NA,0.04445615,0.00429939,0.00240369513463105,0.00368721139198712,136264,4753,0,9136644,8185064,951580
0,BLDA 2089 U1,5063.BLDA_2089_U1_126,5063,16545196,9907214,1.67001500119,-0.0325963049613,0.627086264076,-0.208944366177,-0.9734277639,1.38541560898,0.140945019678,-0.448074687893,0.833182859081,0.876876351649,-0.556960085146,-0.0195288918772,-0.617054870923,-0.662836783699,-0.308471883754,0.565946902178,1.18054518803,0.30336880522,-0.299958919533,0.490992214264,0.456102040422,-0.206800538208,0.941287705453,0.384931634512,-0.890126680425,-0.345891114592,-0.260436765174,-0.0800744164229,-0.0093247878975,0.0636141582099,-1.11226557459,-0.00831163174449,0.607960348189,0.254447101085,-1.21495679076,0.268753821787,1.41359658082,0.158729808077,0.588645180933,0.908401930358,0.145693985359,0.393650859698,-0.12395205592,-0.0221452937355,0.429074754756,1.53236867554,0.166529148118,2.07706302331,1.02539708352,0.223472584265,-1.47775580064,2.80141404885,-1.41138989946,-1.43658836511,0.607680713935,1.12377523182,2.13332964982,1.7033434012,-1.01079010606,1.48524397426,0.556337172487,-0.0647708411404,-0.653004531351,2.95510179414,0.374854731253,0.603984700173,0.606785573483,0.340035842777,1.24682666091,0.438388446162,0.0829884744407,-0.907241606652,-0.204049180096,-0.164638784541,-0.84388127559,1.31135064454,2.33884982576,0.0303467597326,-1.15135478531,3.39983839576,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2040_U1_155,X5063.BLDA_2053_U1_164,X5063.BLDA_2061_U1_133,X5063.BLDA_2086_U1_102,X5063.BLDA_2094_U1_166,5063,BLDA_2089_U1_126,BLDA_2089_U1,normal,0,bld,bld,NA,0.08656212,1.123645e-05,0.00245882466016009,0.00497638517702343,265262,6546,0,7742659,7049810,692849
0,BLDA 2090 U1,5063.BLDA_2090_U1_134,5063,17055184,7662418,2.22582271027,-0.224090068456,0.255188531063,-1.43471795779,-1.13586118863,-0.182961521216,-2.14502379554,-1.03251297993,2.14476684288,1.30346502809,0.565992239175,-1.4786035728,1.39895259971,2.59383856332,2.15428005551,-0.277636854325,0.415234727109,0.725436113702,-0.943473127105,0.436690229565,-0.0749878250506,-1.13429802687,0.812449903325,0.271751402743,0.124569461501,-0.848228385071,0.933473711006,-0.754872550703,0.342949919693,-0.221095686039,0.70820488787,-1.56387578114,-0.382797511212,-2.76212327957,0.568602928869,-1.30119896789,-0.985435044681,0.529639421567,-0.389898954694,-1.11998393757,-0.891332765278,0.820221571029,0.492672798077,0.027493044878,0.608352725005,2.72077318884,1.11138372676,2.91289578867,0.933985253523,1.22539573679,0.393175444738,0.235878328427,0.717856494289,1.69075342883,0.888318922331,1.28525166652,1.86788722024,0.116971374564,0.309453536202,1.15682379579,1.25241819618,1.30853718543,0.0894555190934,2.34343538118,-0.214642583533,0.448252774115,1.35371514858,1.95597275576,2.2949679518,0.449634001483,-1.35275222146,0.598618955634,1.29333866917,1.77439654238,-0.208081410435,-0.548802288141,0.96787824975,0.821052918578,0.0923768280501,5.53170884695,X5063.BLDA_2024_U1_122,X5063.BLDA_2049_U1_132,X5063.BLDA_2063_U1_149,X5063.BLDA_2088_U1_118,X5063.BLDA_2091_U1_142,X5063.BLDA_2112_U1_120,X5063.BLDA_2116_U1_152,5063,BLDA_2090_U1_134,BLDA_2090_U1,normal,0,bld,bld,NA,0.04477279,0.004069585,0.00448098360837938,0.00895565270487771,176413,5177,0,5987342,5442605,544737
0,BLDA 2091 U1,5063.BLDA_2091_U1_142,5063,17653707,11879932,1.48601077851,-0.854138015678,0.200388380971,0.361227163275,0.606026730043,0.127472573038,-0.261578423135,1.31602634773,1.16747190119,-0.247909516108,-0.0540053414809,-1.48477382668,-0.328945694945,-0.690990814364,1.35496461068,0.630193596065,-1.06968592044,-1.18809155429,-0.645407336025,0.681721470144,-1.26843638897,0.821888152401,-0.844066163886,0.850506440706,1.24457741798,0.115200635439,0.574824999001,0.224393726536,-0.335118000791,0.71029878869,-1.74406209581,0.0594115352917,0.475047463859,0.211613384042,0.319934743055,0.729921763721,1.4694400253,-0.760080134474,-0.373140531735,-0.858152653098,0.35964514482,-0.486749932313,-0.102964743934,0.346736516241,-1.09254081269,-1.26057644523,-0.416170907859,1.83831040327,2.20502914484,1.39771839115,0.867889378421,1.12877591584,2.10917025894,0.719528681171,0.101574097847,2.41310116,0.575157870975,2.11303175744,0.922272762379,1.02586394144,2.0180140242,-0.281329336677,1.18278183651,0.424649413217,-0.27555771862,-0.939085121472,1.30665701848,0.91776281227,0.3680570178,0.398101254517,0.753424061606,2.30494677382,1.48224599184,0.349625340501,-0.229246055219,1.18045928926,1.29675689285,-0.322128889736,-0.580320697362,3.82853715243,X5063.BLDA_1953_U1_121,X5063.BLDA_2033_U1_99,X5063.BLDA_2049_U1_132,X5063.BLDA_2063_U1_149,X5063.BLDA_2110_U1_104,X5063.BLDA_2112_U1_120,X5063.BLDA_2116_U1_152,5063,BLDA_2091_U1_142,BLDA_2091_U1,normal,0,bld,bld,NA,0.04433908,0.004142502,0.0028694043868427,0.00462996632089433,152718,5208,0,9162819,8222026,940793
0,BLDA 2092 U1,5063.BLDA_2092_U1_150,5063,19062211,7872992,2.42121559377,-0.22758203428,0.321720643034,0.308207004955,0.372775613231,1.25510801283,0.267590013338,0.0546435315724,-1.16846483025,0.259981231363,0.576676926326,0.361340868491,-1.11249840006,0.954630722426,-0.390940594524,2.14270516273,0.891378782001,0.578154446675,0.464297508492,-1.1812061341,0.369925573217,0.0109527467636,-0.169380350465,-1.1345099786,-1.18239428109,-0.924409149668,-0.175120832295,-0.855278000075,-0.392510531946,-0.0179377168341,0.396073730603,1.09776899956,0.0843652053228,0.555377628174,-1.39620931253,0.624863005899,0.258333905676,-0.420423837366,0.413063611973,0.173677141967,0.317904850236,0.618775792223,2.82162472753,0.829898828216,-0.830057358203,1.43848901183,0.206145651013,0.637636327586,1.20976425546,-0.829338602846,-0.417737354346,-0.0152622505701,0.619534812675,1.66871422463,0.0425250645069,0.231137503898,0.252611280613,-2.10079011796,2.39419335747,1.01513124144,0.0812563775749,0.172497928733,-1.21615555537,2.04380694209,-0.515313908509,1.72585583403,-0.463728829004,0.22523177063,1.94287605569,-0.731716349166,-0.482363655727,-0.134496899534,0.472111180314,-1.15669884366,-0.201573691912,-0.161238293653,0.548940882407,-1.62111736639,0.739713303733,2.13823795872,X5063.BLDA_1957_U1_153,X5063.BLDA_1959_U1_169,X5063.BLDA_2030_U1_170,X5063.BLDA_2057_U1_101,X5063.BLDA_2096_U1_182,X5063.BLDA_2105_U1_159,X5063.BLDA_2106_U1_167,5063,BLDA_2092_U1_150,BLDA_2092_U1,normal,0,bld,bld,NA,0.08748074,2.415594e-05,0.0028705524670405,0.00397959850786579,204865,5750,0,6126857,5579641,547216
0,BLDA 2093 U1,5063.BLDA_2093_U1_158,5063,15167,15122,1.00297579685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0.0,0.0,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2093_U1_158,BLDA_2093_U1,normal,0,bld,bld,NA,0.06453029,0.001931519,0.0195560056931358,0.0208435399536795,11390,25982,0,11390,10332,1058
