0,NL WBC 671,4640.NL_WBC_671_30,4640,9162293,5794158,1.58129843888,-1.53757889825,-0.462856484268,0.739288552784,0.308847494208,-1.47645884802,1.67707988649,0.0147218492876,-0.447374170464,1.10844892541,-0.562814794417,0.100818649679,0.461245407022,0.179816759936,0.390365933866,0.00573870101637,-1.3079192628,0.304639726082,-0.46089693537,0.412457441524,0.132464261367,-0.0886649640608,-0.244143355875,0.236380843271,0.872855064191,-0.515474769591,-0.50990594554,-1.77745594762,0.395671014176,-0.49636476108,0.586035272413,-0.468159581089,1.2084563406,-0.811208284932,-0.540963541241,-1.50673954947,0.66737440763,0.318428162146,0.78244076329,1.53993541684,0.363704932087,-0.427146822105,3.230288269,1.12816859575,0.414420304754,0.751377080916,0.13445438047,0.402474887405,-1.3826821363,1.04577146064,-1.67856390122,-0.0302320539339,0.0747479264395,0.221157153376,1.0634588026,1.6459153354,-1.45470740271,2.36759150997,1.9085348143,0.129328182156,-0.688929684435,-0.466480842925,0.391962018004,-0.476764730538,1.21722389497,-0.287080066599,-0.648625594482,0.870609926184,-0.417652482994,0.222114492025,-0.64111397222,0.107586778781,1.54098663674,0.271379362574,-0.429872301523,-0.211931151205,0.895483323516,0.221460343463,1.48271728875,2.05918441267,X4640.NL_WBC_631_25,X4640.NL_WBC_639_26,X4640.NL_WBC_640_38,X4640.NL_WBC_655_28,X4640.NL_WBC_679_31,X4640.NL_WBC_703_34,X4865.NL_WBC_639_3,4640,NL_WBC_671_30,NL_WBC_671,normal,0,wbc,full,NA,0.08407033,8.325087e-06,0.00176460406119983,0.00273393673817375,230002,8352,0,4444398,4010622,433776
0,NL WBC 672,4640.NL_WBC_672_42,4640,12919228,7755872,1.66573507144,-1.18449385887,0.672124158617,0.437194279913,1.73190192963,-0.171920127391,0.0885062264054,0.484904006956,-0.0689170731701,0.48868399695,-1.09355400284,-0.267858810529,-0.452974803845,-1.46907682057,-0.0419842424754,-1.06094526281,1.24809522201,-1.48805340745,-0.160852304978,-0.325106371554,0.547774092309,-0.288367048314,-0.581403677596,-0.500992636992,-0.904938672176,0.182114627674,0.755612752737,-1.37326330992,-0.324826025322,0.96418775279,-0.167376984967,1.61708588095,0.0554257307332,-1.2258810303,-1.20623415097,-0.585606334188,0.160791188557,-0.0833639883019,-0.208919300801,0.784638625025,-0.487331516716,1.01969632086,-1.19048351804,-0.912427514469,-0.552083172592,0.625063168661,1.68963220524,-0.797681976866,-0.890721975908,0.190444805988,-0.92798759271,-0.0430755825179,0.399655347148,3.67882799596,-0.170337253604,-0.917468402496,1.191460458,1.18114198017,-1.65435394474,0.411639647213,1.65866210807,0.777939620446,-0.265789595371,-0.180444389479,0.896849351908,0.578130976634,-0.639019501417,0.924142171267,-0.613511489874,-1.35371000238,-0.222152466637,-1.22154421547,0.0958443025724,0.359997927922,-0.293811393234,0.156263335373,1.07926792584,0.949279524467,-0.799088414649,0.788041221282,X4640.NL_WBC_664_41,X4640.NL_WBC_696_45,X4640.NL_WBC_704_46,X4640.NL_WBC_712_47,X4865.NL_WBC_638_178,X5063.NL_WBC_639_187,X5063.NL_WBC_642_190,4640,NL_WBC_672_42,NL_WBC_672,normal,0,wbc,full,NA,0.04429444,0.004074087,0.00101462219436901,0.00202700921987825,185472,7482,0,5907581,5377168,530413
0,NL WBC 679,4640.NL_WBC_679_31,4640,13606457,7978005,1.70549617354,-0.320112902257,-0.0762579105127,0.699746428782,-0.154987070735,0.0929915832025,0.789725594317,1.67502830735,0.528283312793,1.46572825924,-0.0969940819933,-0.691118526436,1.55412347314,0.489354647046,-0.948408888453,-2.16055362597,-1.18164539147,-1.16017433996,1.60184837796,0.108729092451,-0.215198007629,0.083135325877,-0.879244769084,-0.652462246295,-0.437115607805,-0.801577077531,-0.385896408318,-0.754944373149,0.9838199601,-1.28058067677,-0.058975535178,-0.0524152042632,-1.70003463097,-1.44199237236,0.528579223222,1.038133959,-1.02122664922,0.507332680509,0.186504583219,-0.380717115644,0.774556999118,1.94463989653,0.365403048269,1.35250547435,-1.26819393076,2.66070150166,1.86546533706,1.01194215624,1.47776028155,0.924391816305,0.0664695022849,0.763109456321,-0.408243002933,0.346672310986,0.14273317728,0.338118334164,0.879968538431,1.62384861754,-0.121506965974,-0.920570284459,0.605847747671,0.966429670984,-1.30979381778,0.883050839432,0.447403537496,0.120472785901,1.20012247104,-0.125693082816,-0.0435087798304,0.0432728394863,0.255558995059,1.04617000265,-0.683831358579,-3.16183891345,2.60938687201,0.071139050275,-1.30486650123,1.20582920818,-0.278280723547,3.28461506727,X4640.NL_WBC_655_28,X4640.NL_WBC_671_30,X4640.NL_WBC_687_32,X4640.NL_WBC_712_47,X4865.NL_WBC_639_3,X5039.NL_WBC_639_3,X5039.NL_WBC_642_190,4640,NL_WBC_679_31,NL_WBC_679,normal,0,wbc,full,NA,0.04436107,0.004043867,0.00223567451490708,0.00290685171413743,188550,7580,0,6075868,5467783,608085
0,NL WBC 680,4640.NL_WBC_680_43,4640,16932576,9739470,1.7385520978,-0.606099854235,1.08907508491,-0.0345820974502,0.857394710619,0.358748575097,-0.259572075087,-0.606986657773,0.366224373061,-1.43093669695,0.450187885783,-1.51109208004,0.531905309252,0.133143567585,-0.304829424528,-1.21576070036,0.361884746368,0.260139717028,-0.176959518143,0.0121334670102,-0.262916110318,-1.46506376252,1.04056357773,0.843606323438,-0.459981650635,-0.644796204931,0.314128216624,-0.885150239508,0.496212623491,-0.0712135609502,1.58709311006,-0.824391373644,1.49067676045,-2.20793205132,1.15026564081,2.6144269094,-0.54555546373,-0.0205261141317,0.375274302512,-0.63503919019,0.159897549464,1.36916229261,0.712138354733,0.392832628417,-1.43677138745,0.707994456503,1.77994868133,0.374489382713,1.31700835953,-0.23703638259,0.234943409067,-0.0347907172976,1.54653314609,0.0310340872669,-0.37557951109,-0.110002402214,-1.52649428002,-2.3428156523,-1.25713686204,0.125371357752,0.425299242798,0.37547759503,0.293245213838,0.158374960899,0.0908868762111,1.64765693796,1.55956403108,1.71915470529,1.72983593374,1.59147869195,1.16652426906,-1.42253767831,1.41338180855,0.626080028154,0.144050226557,0.322722135218,1.55451014849,-1.32228900998,0.244147604738,1.82333630133,X4640.NL_WBC_672_42,X4640.NL_WBC_687_32,X4640.NL_WBC_696_45,X4640.NL_WBC_704_46,X5063.NL_WBC_639_187,X5063.NL_WBC_640_188,X5063.NL_WBC_641_5,4640,NL_WBC_680_43,NL_WBC_680,normal,0,wbc,full,NA,0.04432247,0.003983657,0.00121240238406256,0.00222342972074664,251526,6709,0,7432618,6763287,669331
0,NL WBC 687,4640.NL_WBC_687_32,4640,17199455,9240390,1.86133431598,-1.00188635463,-0.194628206302,-0.510079479124,-0.0842177883643,-1.26991814454,-0.683991158344,0.23652561996,1.08378024597,-0.494823626288,1.87429251378,-0.719260079157,0.135023603727,1.2746960166,0.796843575509,-0.0387191535906,-0.0413048866969,0.904424550241,-0.459679782335,0.12362273913,0.108002326929,-0.0364701146858,-0.18126016496,-0.828552846972,0.317435947756,-0.320207007873,-0.827880241857,-0.72833906226,0.234597794942,0.227392144829,-0.570902469928,-0.36480585944,-0.299090818321,0.17868048803,-0.665639384391,-1.78725254677,0.824848841081,0.151331901902,0.403178632346,-0.120326963593,0.245790431543,0.521520098947,-0.112803591819,0.473561074391,0.979022116559,-0.760269630155,2.47771785518,-1.34421121626,0.626258100666,-0.628416111918,-0.941986484292,1.32519213284,-0.837360439363,-0.319184322517,-1.7974351416,-0.579044083784,1.09662924604,-0.231247522195,0.352551407321,-0.748285785549,2.72013879128,-0.755024427508,0.772362256694,0.118860995955,-0.162450724087,0.328944746119,-0.453745910023,0.549234922437,1.18348034614,-0.336115074926,-0.960270858909,-1.289547165,-0.470601786665,-1.46634527958,-3.73755271919,-0.553595424723,0.11789534466,0.614414331374,1.01887043175,-0.0860052851952,X4640.NL_WBC_672_42,X4640.NL_WBC_680_43,X4640.NL_WBC_696_45,X4640.NL_WBC_704_46,X4829.NL_WBC_642_53,X5063.NL_WBC_639_187,X5063.NL_WBC_639_3,4640,NL_WBC_687_32,NL_WBC_687,normal,0,wbc,full,NA,0.08525114,6.052719e-06,0.00161527703672126,0.00216908366002244,178149,6960,0,7104245,6472556,631689
0,NL WBC 688,4640.NL_WBC_688_44,4640,11346141,7232957,1.568672536,1.32539505201,0.0838621253528,0.447882412205,-0.258998115486,-0.703090032159,-0.175878768327,0.576513757506,-0.588833852953,-0.875581449036,1.92060106342,-1.5182000612,0.36196602084,-0.669529245219,0.54598109609,-1.60021037454,-0.767443794425,0.76086473558,-1.13926548596,-0.74097769736,0.28803317763,-1.82095682823,0.383868106749,-0.657094295462,-0.0429367136399,-0.645470143739,-0.507672632193,1.15986032661,0.120129940535,-0.632281508227,1.12853642658,0.897338988433,-0.356266913038,-0.994235751716,-0.594476212804,-0.114377320383,-0.399895764196,-1.31347631567,1.27117945929,0.200760527308,1.17355050017,2.04665809611,1.47793265607,0.787740451831,-1.25763694156,0.768392531827,-0.144081307426,2.04991624919,1.03508324484,-0.254007762994,0.521847201501,-0.390322567216,-1.23374186705,2.74491721015,-0.888469493483,2.98973624546,-0.060820411707,-0.835718924667,-1.52204128565,1.17156991148,-1.96491605977,1.21655281289,-0.867744416694,-0.691915628808,-0.36033225588,-0.562849258469,-1.27038142033,0.174489831817,0.715500176747,-1.21012205644,-0.0393849983706,-1.59259631179,0.787577573299,1.28709201198,-2.09142929189,-0.483554988389,0.107181820832,-0.36029285694,0.0540336567223,1.4756464995,X4640.NL_WBC_664_41,X4640.NL_WBC_672_42,X4640.NL_WBC_696_45,X4640.NL_WBC_704_46,X4640.NL_WBC_720_48,X5039.NL_WBC_641_5,X5063.NL_WBC_641_5,4640,NL_WBC_688_44,NL_WBC_688,normal,0,wbc,full,NA,0.04477162,0.004045817,0.00118274750375434,0.002275344709529,298783,7295,0,5511371,4989779,521592
0,NL WBC 695,4640.NL_WBC_695_33,4640,13560552,7896448,1.71729770145,0.321289793144,1.1944040726,-1.2568433657,-0.27789085636,0.634199456417,0.256658678764,-0.00437846129614,0.0127640926846,1.47715633856,0.558692616983,-0.216223159996,0.301174982685,0.860297086046,-0.424876446581,2.13873970432,-0.329636636162,-0.0282026588167,-1.95503104097,-0.937878992292,0.621975060334,0.491307447999,0.0394450887852,-0.788984150892,0.963511792371,0.950168721881,-0.363313532922,0.325388809589,0.154704468088,-1.71111742936,-0.947275355284,-0.0381926830795,-0.557862639816,-1.50084685234,-2.51734880682,1.38796988229,0.533345070189,-1.38561848262,0.701904115485,0.126312329687,-0.335749606483,0.951397826356,0.788026295207,0.0893498215117,1.3581616174,0.345363053938,0.459285904058,-0.839243225237,-1.0820477645,0.699697131688,-0.0635059175599,-0.734851490289,1.24776634084,0.0277723296481,1.1112285815,1.46686763346,0.564038281324,0.800048901632,1.4117193923,-0.304251509269,0.455991942084,1.1426669458,1.15369629878,2.97630247817,2.76558181893,1.00450344366,1.02320192833,2.00441252627,-0.454347734323,1.16753127673,-2.29005530618,-0.512295968342,0.734230211036,0.47037317198,0.95454400844,0.598928475302,1.56830534748,0.0786363723517,1.66193504552,3.61357041828,X4640.NL_WBC_640_38,X4640.NL_WBC_663_29,X4640.NL_WBC_671_30,X4640.NL_WBC_703_34,X4865.NL_WBC_639_3,X5016.NL_WBC_642_94,X5016.NL_WBC_643_95,4640,NL_WBC_695_33,NL_WBC_695,normal,0,wbc,full,NA,0.04450182,0.004140919,0.00140719594582395,0.00301548508392334,195024,7818,0,6088987,5524683,564304
0,NL WBC 696,4640.NL_WBC_696_45,4640,14031051,8087100,1.73499165337,-0.887786811003,0.900512586705,-1.04651093804,0.00904156852964,-0.419154410403,-1.05684736709,-1.13643686197,0.113676962244,-0.250966898115,0.908743733396,-0.0461750360476,-0.795843360198,0.208191274795,-0.429287911175,0.796462210178,-0.681275244168,-2.62268354615,1.23106079673,-0.173180083893,0.830962597177,1.53625541223,-0.368967098268,1.0301444774,1.42395193889,-0.614248515285,-0.356988971305,-0.219540540291,0.702495572548,-0.160549782913,0.583507304954,0.0881933870267,-0.627322735938,-0.557353060965,0.448597713653,0.401824139314,-0.478964363645,0.675926738171,-0.599904648253,0.404521991386,2.20609649183,0.654942776319,1.43710603373,1.42589302248,-0.519688508608,0.00344341525078,-1.04453939293,1.19691418946,-0.00387931193598,1.20894430078,1.21293560765,1.18589674987,0.976442034536,1.35305331768,-1.27284242549,1.07086493004,0.968381160933,1.5359227145,-0.0186444302066,0.349626477067,1.29633542176,0.436620609548,-1.20576338461,-0.609385854657,-0.757360150264,-0.269834426574,-0.743310890978,-0.0854793098891,-0.397690852878,0.275455699854,0.782277161381,1.76775229673,0.871238324736,2.10511088563,0.786704461603,0.100737762895,0.134171511973,2.37006799004,1.0375048587,3.30881621544,X4640.NL_WBC_664_41,X4640.NL_WBC_672_42,X4640.NL_WBC_687_32,X4640.NL_WBC_704_46,X4640.NL_WBC_712_47,X4640.NL_WBC_719_36,X5063.NL_WBC_642_190,4640,NL_WBC_696_45,NL_WBC_696,normal,0,wbc,full,NA,0.08440782,6.331573e-06,0.00101462188162586,0.00192134986890382,216479,7393,0,6159607,5591296,568311
0,NL WBC 703,4640.NL_WBC_703_34,4640,14721308,8420438,1.7482829278,0.872679434525,0.0121969965372,-0.0740677617395,-0.135293823418,0.0280882236011,0.470557771427,0.895631330153,1.41576539092,-0.590394361407,1.13816497119,-0.296692654871,-0.113724599602,0.155479349086,-2.14519215299,-1.11996486849,-1.62398636818,-1.1083016509,1.11290399786,-1.15573359348,-0.444885596686,-1.08206719102,-0.948421126131,0.652659609255,0.446875905043,-0.631998793681,0.226150055155,-0.062626197321,-1.23786406027,-1.15876846468,0.262492092391,0.146803469635,0.678538005168,-0.409620857335,-0.0918818581229,-0.994659304379,-0.514264293015,-0.0443755384669,-0.201150248865,-1.04208428353,0.600189964008,0.343569758058,1.40532889686,-1.14224264157,-0.053284528851,1.94701955814,2.13076773284,0.285788226039,-0.193993804816,1.61537467699,2.42051746081,-0.213736330643,0.755831688861,0.356915975087,1.920192311,2.12247196357,1.86862538074,3.2615515095,1.73491898342,1.10613032669,-0.408600813672,1.7401103198,0.373416149695,-0.719911506095,0.468656347297,0.48954515751,0.705173721235,0.308508932764,-1.27590227704,-2.09629987186,-0.107315034423,0.504202898489,1.10189767984,-0.30725340172,3.96377776576,0.415288154068,-0.0527334911591,2.86561722452,1.09602651567,4.57385461426,X4640.NL_WBC_640_38,X4640.NL_WBC_663_29,X4640.NL_WBC_671_30,X4640.NL_WBC_695_33,X4865.NL_WBC_639_3,X5016.NL_WBC_642_94,X5016.NL_WBC_643_95,4640,NL_WBC_703_34,NL_WBC_703,normal,0,wbc,full,NA,0.08487732,7.514647e-06,0.00140719984344165,0.0028164420715656,252078,7609,0,6520599,5916611,603988
0,NL WBC 704,4640.NL_WBC_704_46,4640,12187717,7749046,1.57280225204,0.936251463328,-0.85138703299,-0.496127439087,-1.56045057147,0.30075743677,1.21147759727,0.0670746027407,-0.291141361081,-0.477492527177,-0.293143353951,0.357831130255,1.36960157067,-1.202890116,-0.144852617761,-0.873462303714,-0.350203836162,0.449601175612,0.269280471091,0.233022307439,-0.206711858658,0.571331829445,0.0423507046721,0.260900508562,-0.953471126858,-1.27792634856,-0.348012515233,0.608780487559,-1.24740006216,0.101847631807,-0.120689087046,-1.8538023101,0.0861228272107,-0.104724563917,1.30356338517,-0.107447839351,-1.01882352894,0.595591488951,-0.00357762076067,-1.70421634835,0.247207097067,1.95585107867,-0.0499651191577,-0.349434071666,1.33614087604,0.913936984984,-0.872559658156,-0.159721213968,-0.634995834228,-0.0195297824133,1.23932212744,0.380949911659,-0.372954169646,0.222486952719,1.52818442974,1.41469788653,0.56529337516,1.20034342221,1.06179641768,-0.938859636505,-1.66530973683,-1.14788787763,0.896751178408,-1.45918165573,1.38092715012,-0.447509022819,2.10678187293,0.884981542525,-0.639550108314,1.57318041689,-0.0776621153323,0.0397536421193,-0.809955413732,-2.24189634344,-0.378734486222,-0.581549462302,-1.07832343443,-0.142784427498,0.285619967716,1.11519388409,X4640.NL_WBC_672_42,X4640.NL_WBC_680_43,X4640.NL_WBC_687_32,X4640.NL_WBC_688_44,X4640.NL_WBC_696_45,X4640.NL_WBC_719_36,X5063.NL_WBC_641_5,4640,NL_WBC_704_46,NL_WBC_704,normal,0,wbc,full,NA,0.08520663,8.105381e-06,0.00121237886974227,0.00204770330214405,176042,7310,0,5921992,5400427,521565
0,NL WBC 711,4640.NL_WBC_711_35,4640,12927744,7715007,1.67566199227,0.508258596793,-0.472232090945,0.405831323107,0.766844497473,-0.468722376388,-0.361919011939,0.194217100919,1.36389439314,1.89771180619,0.0998664277647,-1.32230021372,1.86679811601,1.1672987951,-1.15826550365,-0.997033067846,-0.623483323499,0.576711696306,-0.310220209897,-0.785570739641,0.599760425032,-1.4343591138,-0.616837138664,0.551578919253,0.516006232931,-1.80165157729,-0.566947494717,-0.641319554912,-0.496567159252,-0.970664146501,-0.569159340432,-1.34022411672,-0.0204572430534,-0.728592432768,0.100524093981,-1.51596398631,0.312151414758,0.355554832847,0.569756025215,-0.215758569305,-0.562825356986,-0.402597746094,-0.08638657433,0.058953884625,1.12878955966,0.115597817136,0.944947820607,-1.14038334751,-2.63399146068,1.82130964205,2.50957911348,1.13303634591,-0.0859999530013,1.65425535185,0.0433217145418,0.843624322258,-0.883847166934,2.72212671634,-1.67476509096,2.32051372978,-0.748878810187,-0.250001527579,-0.445841164583,0.37598195227,1.87267168863,3.16908338525,0.791267576216,-1.6653950939,-0.203057220067,-0.343011473867,0.188327247295,-0.254608547329,-0.519366860653,-0.926281277725,0.18660330338,-1.74920897714,1.62563932893,1.01463906113,-0.287165457328,2.32607524469,X4377.NL_WBC_695_130,X4780.NL_WBC_641_141,X4829.NL_WBC_640_51,X5039.NL_WBC_640_4,X5039.NL_WBC_642_6,X5063.NL_WBC_640_4,X5063.NL_WBC_642_6,4640,NL_WBC_711_35,NL_WBC_711,normal,0,wbc,full,NA,0.08518331,3.734904e-06,0.00177109207074633,0.00211408751634947,186062,7350,0,5890379,5368376,522003
0,NL WBC 712,4640.NL_WBC_712_47,4640,12540205,7513094,1.66911328409,-0.0133755002283,0.952214003593,1.15350942305,-0.0663797200586,-0.372946174485,0.148206466923,0.120687669062,-0.931733309554,-0.378213580277,-0.171788946594,-0.8023381537,-0.544008083625,1.02709400509,0.426947413533,0.875643542555,-1.24533130537,1.23891625398,-1.83317694064,0.0886412297711,-0.961205526839,-2.55769561349,0.200750240309,-0.376301878415,0.766213439249,-0.237871022873,-0.982325634656,-0.400754453515,-0.506299571894,-0.608481663687,-0.178786667124,-0.0182567361741,1.72248689615,0.856179732214,-1.33019464497,0.985613178206,1.50978961335,-0.00207626666768,0.480840338355,0.607233717266,-0.392517666532,-0.143395118676,-0.752956251485,-0.423447287549,0.643389239469,-0.342689552579,-0.566274811716,-0.492456172154,-0.157336875488,0.211372167795,-0.9213917662,0.175070993115,2.36305931026,1.1146395333,-1.11145942962,-0.453842402338,3.62196109953,1.42558853473,1.48392688698,-1.75812735962,0.317829817563,0.920741894809,1.96281378405,-0.494452375089,-0.387913489779,1.00878477408,-1.21502056873,0.0660443604509,-0.619470774914,-0.333342181157,-0.139919934828,0.191697260204,-0.298330628956,2.56202647232,0.454843073467,-0.642496186744,0.356937185899,-0.0587855299812,1.28805651622,0.639783287657,X4640.NL_WBC_655_28,X4640.NL_WBC_664_41,X4640.NL_WBC_672_42,X4640.NL_WBC_696_45,X4640.NL_WBC_719_36,X4865.NL_WBC_641_5,X5063.NL_WBC_642_190,4640,NL_WBC_712_47,NL_WBC_712,normal,0,wbc,full,NA,0.08462597,7.457499e-06,0.00159187868519019,0.00223020398514098,242454,7667,0,5766008,5252810,513198
0,NL WBC 719,4640.NL_WBC_719_36,4640,13507787,7784438,1.73522956956,-0.566396752953,-2.40060929436,-0.43572076843,0.391133440716,0.564720739486,0.0512181067104,-0.0170453096523,0.819609146739,1.15305146903,0.854174730479,-0.698057823112,1.12206796247,0.371800579322,0.221277785328,0.837432370979,-0.0993518226402,0.876055368849,-0.590499628763,-0.933063293138,-0.777783405764,0.78817133412,0.688961699255,0.366951255055,1.13021512673,1.07258705664,-0.0941369284614,-1.75925158496,-0.869974283503,0.166086002691,-2.10782817307,-0.798307204486,0.670768398922,-0.496708821974,0.28458723278,-2.46889911277,0.104656722569,-0.320710698442,0.935783902431,0.25985589507,1.62574086216,-0.152983822414,0.721440894015,1.31274675526,1.41642440524,1.37336106979,0.620655997047,0.00891664598658,0.418581653799,-0.586045005188,0.862245710413,-0.147212705996,0.323534750366,0.756634060359,-0.173898185901,0.655415605003,-0.348617689959,0.829814250465,2.59043170348,0.651509609942,-1.51669941505,-0.930130978396,2.22735193153,1.96238418208,1.61260930196,0.0998287636688,-1.02593191055,-1.13272844548,-0.770479855308,0.400677325203,1.30162748007,-0.696861376586,-0.498587097749,0.685057896394,2.3735883518,-0.131479148006,-0.926915500879,1.67483304078,1.48968511437,2.84245042391,X4640.NL_WBC_664_41,X4640.NL_WBC_672_42,X4640.NL_WBC_688_44,X4640.NL_WBC_696_45,X4640.NL_WBC_704_46,X4640.NL_WBC_712_47,X5063.NL_WBC_642_190,4640,NL_WBC_719_36,NL_WBC_719,normal,0,wbc,full,NA,0.08529568,5.229066e-06,0.00182714262909782,0.00228379952180566,205020,7459,0,5928401,5394680,533721
0,NL WBC 720,4640.NL_WBC_720_48,4640,11839484,7073285,1.67383104173,-1.00213482814,0.129662427287,-1.39915567706,0.539749471573,0.314676687255,0.667988002029,-0.480637745026,1.73882184696,0.912695405247,0.362143961733,-0.378897944507,0.678563987356,2.04031744804,0.681488701978,0.0732635155291,-0.2914592786,-0.18464312438,-1.32989246891,-0.968454028038,-0.16436234811,1.23642394031,-0.906744834027,0.427303743082,0.957281815508,-0.0300182740314,-0.416112987557,-1.58286613312,-1.12561354572,0.535122186093,-1.15589735669,0.128466127267,0.159909328144,-1.62488834058,-0.89136545762,-1.14381958332,0.0163580390869,0.093655736326,0.909767593599,-1.51588097197,0.831738488763,-1.80532534499,1.80259654373,1.52308687913,1.01614234739,-1.08084832795,1.3182797174,1.3344514777,-0.387422473171,-1.32787928946,0.282884824073,0.838716244416,-0.326968412131,-0.23662704974,0.493693165865,-0.914972828344,-0.601178378916,-0.244838715471,0.22506309421,1.44699475077,0.348426228023,1.6540425569,-0.411380154399,-0.486483216491,-0.0133345182289,0.375703500872,0.801514320448,1.17081753678,-0.00255344081593,-0.738125503754,-1.47803206826,-1.03794846542,-0.744857857143,1.86379585204,-1.45114268342,0.557163086931,-0.782050516154,0.00184707660921,0.156963217994,0.871106685625,X4640.NL_WBC_664_41,X4640.NL_WBC_688_44,X4640.NL_WBC_704_46,X4865.NL_WBC_643_7,X5039.NL_WBC_641_5,X5063.NL_WBC_641_5,X5063.NL_WBC_642_190,4640,NL_WBC_720_48,NL_WBC_720,normal,0,wbc,full,NA,0.04491526,0.004006882,0.00118275550173126,0.00235020488921889,308029,7424,0,5421921,4938068,483853
