0,NL WBC 641,4777.NL_WBC_641_146,4777,11099415,10752893,1.03222593213,1.16063743818,-0.804047285018,-0.125403835585,0.599352858264,0.593413883081,-0.999921095577,0.214210934637,0.0458785382363,0.171556417588,-0.511270156992,-0.0531429496641,1.03496458756,-0.105271512264,0.0399215319918,-1.513663563,0.246786443506,0.875305948821,0.759060292991,-0.556883990189,0.392693565116,0.513502666705,-0.13463297957,-0.425479290212,0.400007395823,-0.222873978924,0.183457115079,-1.70833874289,-0.356068938335,-2.17766974262,-0.183150426672,-0.149943917616,-0.123329393783,-0.275304125812,-0.0285438284374,-0.880187030436,0.0831285970266,-1.10005319999,0.284536280381,1.24793440962,0.475308640633,-0.403485322753,0.50497606351,-0.2797898189,-0.411967712848,0.0194805711141,0.672679009472,-0.738684649956,0.725621258942,-1.18397292355,2.19011504629,-0.151469514597,-1.08963203311,2.18562369719,0.456185780038,0.337374424808,-0.0310825636956,0.652677640669,-0.0690832908541,-0.636203703889,-0.0342188645141,0.212432224043,1.1656013204,1.61359874239,1.13927137856,0.114825109434,-0.0981148885209,0.67989410332,-0.46449749608,0.280722334135,-1.50622281929,0.655060211449,-0.341801777014,-0.703361730306,-0.352390303205,2.16513185972,0.83891894697,0.904470763162,0.376599044093,1.11176011856,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4777.NL_WBC_642_158,X4777.NL_WBC_643_170,X4801.NL_WBC_642_94,4777,NL_WBC_641_146,NL_WBC_641,normal,0,wbc,full,NA,0.04426137,0.004115581,0.0010538912879879,0.00481330351434157,208029,6381,0,6636487,6010321,626166
0,NL WBC 641,4777.NL_WBC_641_49,4777,10892592,10441935,1.04315838013,0.681089742993,-1.02797547613,-0.978912597805,0.343145722531,0.580145334507,-0.88006372764,1.62243904862,0.720109934637,0.122261266019,-1.70593595971,0.789375264789,-0.143948507491,-0.0875615136837,-0.657835971832,-0.37678574381,0.597099618643,1.30906094973,0.623892590983,-0.235806555836,0.349281767597,0.647140200833,-0.877895681554,-1.13116496672,-0.174858222387,-0.921112016642,-0.569722515264,-1.68259424888,-0.201888818302,1.18346695346,-0.242572263512,-0.208821311137,-1.08644517251,0.260492095885,-0.0496302350078,-0.649212284473,0.0569111437264,-2.56498419552,0.726673155931,0.166189060626,1.79629663592,-0.87005532203,1.44005859316,-0.184091300657,1.14592763658,0.846972796106,1.8530883843,1.68824220151,0.46365827792,0.351265802058,0.0339787855883,-1.359505206,0.486231134779,1.13216489678,-0.758107975345,1.05785091029,0.429752045959,0.234377991693,2.71961339183,-1.85323367643,-0.330241295053,1.91344547988,-0.356148332974,2.26182901933,-0.0689901582943,2.68205882863,0.548696602425,2.01829338676,1.05957149204,-0.0237334937784,-0.228153561074,-0.717656836247,-1.10186254955,0.340611785779,1.94255062956,-1.3722558698,-0.0768388379044,1.7489016924,0.353249451702,3.53696841395,X4777.NL_WBC_638_13,X4777.NL_WBC_640_37,X4777.NL_WBC_642_61,X4777.NL_WBC_643_73,X4780.NL_WBC_642_142,X4816.NL_WBC_639_19,X4865.NL_WBC_640_4,4777,NL_WBC_641_49,NL_WBC_641,normal,0,wbc,full,NA,0.0440417,0.004159173,0.0018228682094348,0.00386074955707401,270576,6282,0,7371899,6671143,700756
0,NL WBC 642,4777.NL_WBC_642_158,4777,10716937,10146587,1.05621101953,-1.0825670862,-0.706448062057,1.72002733327,0.306634106977,0.754851963915,1.03206299731,-0.703341869567,-0.254888226538,-0.108078182316,0.547880615404,0.192128510931,-0.172031092661,0.728640441668,-0.932151604207,-0.885921099918,-1.27260171345,-0.97814418279,-0.606408721431,1.18454143259,0.595453429316,-0.261667304645,-1.22275689214,0.972607608094,1.22115472418,0.201880451776,-0.275119599661,0.178992214931,0.949149448958,-0.701227730298,-0.401424458981,0.0873032026379,-0.809194881815,0.24710014653,0.15241848761,0.795636007773,0.258625607004,-0.140056179343,-0.713208591139,0.0732176277805,0.914599689203,0.746606452446,0.371273184082,1.04349594804,1.28604251369,0.348888064113,-0.162235960034,-0.13822039656,-0.527881060642,-0.561282663283,0.792767779727,-0.616510587814,2.96515631484,-2.01822995454,0.136903474726,-0.134906847878,0.10855378675,0.738886209726,0.520731434985,1.53422058474,1.99859963451,0.755543997365,0.861188853832,0.243350338276,-0.483684081813,-1.19071270661,1.46077958579,-1.05335781422,2.35054682665,-0.338679248533,1.17957065105,-0.603613871704,-0.710372144529,-0.766819761993,-0.864609806119,0.787097218981,0.4666191053,0.000767421909444,-0.956514866571,1.59033558478,X4777.NL_WBC_637_98,X4777.NL_WBC_640_134,X4801.NL_WBC_637_65,X4801.NL_WBC_639_91,X4801.NL_WBC_640_92,X4801.NL_WBC_641_69,X4801.NL_WBC_643_95,4777,NL_WBC_642_158,NL_WBC_642,normal,0,wbc,full,NA,0.04483838,0.004074967,0.00310667403454551,0.00422248872999221,213865,6251,0,6479561,5878089,601472
0,NL WBC 642,4777.NL_WBC_642_61,4777,12028658,11051542,1.08841444931,-0.877056584749,-0.943980145907,1.07440216217,-0.010671524117,0.416205270358,0.119701290973,1.04212089521,0.949333466117,-0.651727425492,1.17614281997,-1.57637933202,0.367134547081,-0.835318405222,-0.620332059636,0.94824514233,-0.459743015639,-0.171170687503,-0.173134407693,0.817910351956,-0.25518316817,1.28023956615,1.23798288027,-0.169293654284,-0.23629499731,1.10602958712,-0.207523302688,-1.36859295683,-0.22665940164,-0.436010213829,-2.77543238895,-0.752515114567,-1.18809918562,0.144029476231,0.067841085762,-0.14034215044,-0.5747738935,-0.543365026681,-1.97773320783,-1.30199417006,0.762888646543,2.32964213111,-0.0264844134062,-0.0468233708497,-0.649165794341,0.214898787741,0.460851374488,0.559964970563,0.806458379988,0.361247904882,0.108371567048,-0.0929856622253,-1.20155107168,0.0772641381123,-0.247773068312,-0.125554025138,0.267514119036,-0.822201252305,1.02092796553,0.806685948807,2.48779268704,-0.0228457840662,-0.793637195691,2.44278055528,1.01943603374,0.429651680749,0.0833379616365,0.85999531118,2.52377600436,-0.290882544934,1.39677306006,-0.394664564608,0.727268021909,-0.0551145049658,0.400501457889,0.819074077624,-1.19851613176,0.907516642441,-0.0128828392343,2.62635322019,X4777.NL_WBC_638_13,X4777.NL_WBC_640_37,X4777.NL_WBC_641_49,X4777.NL_WBC_643_73,X4779.NL_WBC_639_123,X4780.NL_WBC_637_137,X4865.NL_WBC_722_190,4777,NL_WBC_642_61,NL_WBC_642,normal,0,wbc,full,NA,0.04439275,0.004194614,0.00202861996705128,0.0032392418911578,276276,6163,0,7685332,6968782,716550
0,NL WBC 643,4777.NL_WBC_643_170,4777,11600072,10841629,1.06995655358,0.805386283555,-0.705916757402,0.438210210061,0.926100811966,0.0205598336416,0.243149202143,-1.4559553261,-0.467583465421,-0.00478443867637,0.45410285018,-0.726390057647,-0.206992292771,-0.344701993451,-0.706410307143,-0.823097142023,-0.36888268547,-0.346148030777,-0.247360643304,0.334089566693,-0.684147734557,-0.710625056275,-0.187437780477,0.363405363347,1.56495111478,-0.0264258521644,0.380625186026,1.82158025923,-0.503812394563,-0.423457890174,0.440571521557,0.121813963436,1.06820478352,-0.0916554492979,-0.797478616838,0.193664083919,0.306169766581,-0.365536189313,0.257818449162,-1.1905272411,0.22862668624,0.663157475113,0.909190460153,0.93470836059,-0.418728804286,-1.0976569181,1.43785821379,0.33536029555,1.78399074788,-1.19179564969,0.603056408861,1.37730735121,-0.591528749559,0.379670555692,1.80297575643,0.243424782631,-1.37373445882,1.41354275574,0.922585971451,-0.0540462582557,-0.0611484394064,-0.747171989907,1.22806453471,0.691214309028,-0.54208587139,1.38359565947,0.868702189576,1.07542071985,-0.89038569275,1.78945899383,1.52899093043,1.05432236396,0.935927276134,0.297252513875,-1.99292604129,-1.35906935598,2.22812000786,1.58178124709,0.879000375656,2.26537151602,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4777.NL_WBC_641_146,X4801.NL_WBC_641_45,X4801.NL_WBC_641_69,4777,NL_WBC_643_170,NL_WBC_643,normal,0,wbc,full,NA,0.08418106,4.288659e-05,0.0010538828422645,0.00449606953606582,196393,6248,0,6762020,6133607,628413
0,NL WBC 643,4777.NL_WBC_643_73,4777,12422215,11064701,1.12268871974,-0.295141901752,-0.761506443954,-0.155809281386,0.413280294689,-0.241055789449,-0.144540910151,-0.792862151551,0.450469463867,-0.358993407965,-0.00965663123232,-1.03870533722,-0.0549365385102,-0.343053280993,-0.294273995392,-0.901714800794,0.507988804026,0.315705100816,-0.289095566016,-0.197158663405,-1.63410007755,1.64943118659,-0.125000578232,-0.844215194355,0.565165223336,0.677799169616,1.26827233162,0.94871736898,-0.111508136719,-0.912918910158,0.295539348477,1.30342336791,0.363585515774,0.287514129503,-0.704253135599,-0.594188520144,-0.900175388993,-0.298459322932,0.591487780268,-1.09927929545,1.30739865167,0.419623812028,0.297538098094,1.32091850707,-2.42375258461,0.646503530927,0.6732017036,-0.987360627841,1.44217826013,1.25535484162,0.915581631018,1.35125655718,-1.61366729505,-0.303293687908,0.953098249734,1.38856415032,0.307420930562,0.357619832705,0.154637448709,1.51102597237,-0.397568194941,2.69571878141,0.0290836948327,1.93155687445,1.16085283355,-0.901249153394,1.19500970311,0.590269423547,0.760889282786,3.19108107441,-0.0143733743916,-0.312540656049,1.30023324697,0.555810852024,1.24646731986,0.0317477836133,-0.486675948845,1.1518080787,2.15739592884,3.53163644268,X4777.NL_WBC_638_13,X4777.NL_WBC_642_61,X4830.NL_WBC_720_188,X4847.NL_WBC_638_178,X4847.NL_WBC_639_179,X4847.NL_WBC_641_181,X4865.NL_WBC_720_188,4777,NL_WBC_643_73,NL_WBC_643,normal,0,wbc,full,NA,0.08424862,1.504401e-05,0.00230196130533831,0.00331684788879232,241468,6234,0,7843654,7113475,730179
0,N18,4777.N18_191,4777,12016272,8412279,1.42842052671,-0.0827097782861,0.385076394786,-0.374292604041,-0.365878413445,-0.738432845519,0.475905785114,-1.19472931756,0.883130810203,0.784718364129,1.51547804403,0.514803636702,0.864450025445,1.19664160412,-1.0810957459,-1.57503791595,-0.194040805462,0.912872842987,-0.110586286,-0.506325321749,-0.115532114436,-0.808993537986,-0.480177497305,2.77873513018,0.352784922289,0.89933078484,-0.416891130982,-0.139160695335,-0.0161147475744,-0.317600580437,0.365537466258,-0.218290895975,1.70492587953,-0.359705028216,1.47166125973,0.692716803935,-0.712628579757,-1.17845639035,-0.152195205594,-1.24716520923,1.27370815315,1.00581129778,-0.121831437056,-0.563296353066,-0.0812626284547,0.566279717553,-1.7680541455,-0.168556582883,0.766334379256,1.69760906906,-0.669542868073,0.165159931367,-1.16341217302,1.36329513239,0.863364305353,1.9135719208,1.63359596226,0.00750010538854,-1.88483500988,1.33781617074,0.104088365939,0.353503483705,0.192482460487,1.00350441192,2.61398701212,1.43297513108,0.758452210869,-1.0390062905,0.354911750607,-2.89283795249,0.915651572468,-1.65039029424,0.957602627198,-0.39845958372,0.354354919351,-1.08832290784,1.67031258569,0.888141214709,2.24305690057,2.58966461006,X4777.NL_WBC_639_122,X4801.NL_WBC_638_66,X4801.NL_WBC_639_67,X4801.NL_WBC_640_44,X4801.NL_WBC_641_21,X4801.NL_WBC_641_93,X4816.NL_WBC_721_189,4777,N18_191,N18,normal,0,wbc,full,NA,0.0848987,3.732402e-06,0.00503303410090494,0.00627083431035621,297718,6736,0,5358480,4874028,484452
0,N18,4777.N18_2,4777,12344646,8330448,1.48187060288,0.255267301371,-1.02399856274,-0.904918839771,-0.105260677582,-0.98752319239,0.147238238358,0.255858129861,2.29860477554,0.616619068715,0.465451460629,0.166402053418,2.04387345654,-1.09211960233,0.915463793564,-0.717088982972,0.677680554529,1.00708286457,0.126578830208,-0.100102619057,-1.19513662395,0.832865885784,-0.0653043463485,0.0392171687185,0.159091570054,0.871030745093,-1.42486537661,0.454003920013,-0.800205042414,-0.854635467608,0.308442591489,-1.83650948078,1.5822393197,0.384719881159,2.9498677529,0.735811180132,-1.73259869892,-1.14208433144,-0.516602889499,-2.51794984626,0.388793481835,-1.38253330166,-0.100111572511,-1.36367097704,-1.21633268763,0.8253504904,-0.199534535992,0.13471532429,0.779092875706,0.861471000746,0.495862880594,1.52989969202,-0.733358700961,2.67727553421,0.607283822118,0.364669590986,0.720323095852,0.534470015001,0.78096848187,0.00677366819064,-0.936963107992,2.1630979596,-0.237086875214,0.465443535199,0.380466121577,0.58391234097,0.242638508894,-0.453491443725,-1.32351740625,1.85069540923,-0.159379029594,1.03363993642,3.51702937794,1.5495529224,0.528349025503,1.03215626757,0.978611258467,-0.0425739762691,0.355709189892,2.42225183828,X4779.NL_WBC_640_124,X4816.NL_WBC_643_23,X4816.NL_WBC_720_92,X4816.NL_WBC_721_93,X4816.NL_WBC_722_94,X4847.NL_WBC_719_187,X4847.NL_WBC_722_190,4777,N18_2,N18,normal,0,wbc,full,NA,0.08423455,6.907841e-06,0.00301166517610963,0.00399095149101164,189668,6331,0,6080047,5527553,552494
0,NL WBC 637,4777.NL_WBC_637_1,4777,11872111,10890678,1.0901167953,-1.45370890534,0.888430324604,-2.21147705698,0.223701565691,0.268224591878,-0.15434276369,0.531497164825,0.516204477175,0.28718835502,-0.428367532888,1.05859514949,0.328060293718,-0.05188386396,0.0653192333075,0.0816983081707,-0.752767248869,0.646408885991,-1.73180339302,-0.497412054609,-1.50464594262,2.36669041818,-0.48935388766,-0.316053185887,0.357700785279,0.124445276381,1.05259556214,-0.627665898722,0.740545350335,-0.00437204311829,-0.689327313507,1.3061200161,-1.97076408303,-0.191332653136,1.05546090767,-0.711745336865,0.202186628488,-0.67996651721,1.40638422758,-0.997245822393,1.2879328663,-0.208025902853,0.787365066082,0.94054352393,0.0303959812137,1.75895098768,-0.508730152557,-0.704475556203,-0.053956690205,0.181529066046,-0.605030403272,1.32058292849,-0.541803773853,1.28139445363,-0.342405507585,0.258422978212,0.126291021228,-0.549609648013,-0.3271156079,-1.88697440678,1.14407790111,0.751167876146,-1.26869999677,2.35407374873,1.92383460519,-1.36903888284,-0.329733973351,-0.203065112293,-2.0326430368,-0.0305343241537,-0.190192381941,-0.500268609674,-0.573588436105,-0.583550749667,0.0799597548779,-1.53148862681,-2.22373254345,2.49831849831,0.326545233365,1.00976005342,X4777.NL_WBC_639_25,X4829.NL763_94,X4865.NL_WBC_638_178,X4865.NL_WBC_638_2,X4865.NL_WBC_639_179,X4865.NL_WBC_641_181,X4865.NL_WBC_641_5,4777,NL_WBC_637_1,NL_WBC_637,normal,0,wbc,full,NA,0.04387931,0.004104752,0.00124212116808196,0.00495687985594607,232170,6533,0,7839937,7143604,696333
0,NL WBC 637,4777.NL_WBC_637_98,4777,10662972,9707711,1.09840229072,-2.43081538191,0.0850397655192,-1.30039184795,0.491399894146,0.102902790915,-0.175455223103,0.494976165802,0.310854204845,-0.691345094456,0.125855954563,0.256874479469,0.0278815059215,0.416373657347,0.0398322888186,0.325727141571,0.0973886591579,0.609931629764,-2.02051693609,-0.0564328452242,-0.14488253465,2.06930757721,-1.43423686514,1.43124075614,-0.059076985087,0.203348079209,1.70502845632,-0.298249751889,0.0816107694101,-0.0864173057442,-0.129026936895,1.1244572788,-1.90132759423,0.553918107031,1.01539447809,-0.819687840357,-0.312502328547,0.435277184811,1.4061054322,-0.0415477879999,0.278469951215,0.263384464299,1.07180121451,1.32433667184,1.61554293005,1.48684554411,-0.133592772912,-0.643028472965,-0.386911473325,1.13378043872,-0.181433339626,0.526157422068,-1.2541766719,1.76865481628,0.819054919829,0.450195795842,0.316433236448,1.67232225066,0.0219254296106,-0.457360937885,0.504966790938,0.83436597432,-0.222375260442,-0.725452513887,3.25632296185,0.390575749528,-0.528057540094,0.839886376562,-0.665166509728,-0.039462428609,0.156828872903,0.945131912251,1.91287403985,0.61459402075,0.0272542635389,-0.68137084302,1.57838214884,0.662989557411,0.570511770191,3.35442642575,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4777.NL_WBC_641_146,X4777.NL_WBC_643_170,X4801.NL_WBC_641_69,X4801.NL_WBC_642_94,4777,NL_WBC_637_98,NL_WBC_637,normal,0,wbc,full,NA,0.04467929,0.004120636,0.00204483127531092,0.00407381126656479,217899,6651,0,6246608,5693790,552818
0,NL WBC 638,4777.NL_WBC_638_110,4777,11016705,9792072,1.12506372502,-0.23134727883,0.265181987545,0.847847712209,-0.192981323355,0.92247893476,0.93362551929,-0.322351049465,-0.444982426019,0.875306246627,0.118822925916,0.0940261777032,0.439033529363,-0.865218509866,-0.326252925098,-0.220621930452,-1.21348387162,-2.26345682145,-0.390928504826,1.06682852851,0.864029474263,-1.92096413686,0.193323717144,-0.098767218708,0.165034883161,-1.19455412743,0.654581383839,0.0494013275269,0.710921462841,-0.0260960525558,0.00374231351288,-0.753494230671,0.984114066458,0.429964826216,-1.32266971269,0.401337668071,-0.378774442942,0.725391402373,-2.24344979976,-0.588015561924,1.12285705277,0.993793041065,-0.132796662418,1.98859233243,0.724982852791,0.0387231200382,-0.369822676889,-1.32850726781,-1.6123285763,-0.0228216644168,-0.523975931247,1.33531420092,1.31618426065,-1.91517663839,-1.34371230526,0.471164884422,0.763110836433,-0.627511654665,-1.02625058533,0.0738173108166,-0.402934663698,0.0643152164481,-1.9258103759,1.50392554539,0.983698499621,0.113657268092,1.89329698077,0.859198752235,0.53758713376,2.07269832557,-0.046311785003,0.0548321523455,2.38296620247,-1.7988076525,1.57241167555,0.922381251237,-0.131315180959,0.650633743078,-1.06903471168,1.61385205578,X4777.NL_WBC_637_98,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4777.NL_WBC_641_146,X4777.NL_WBC_643_170,X4801.NL_WBC_641_21,X4801.NL_WBC_641_93,4777,NL_WBC_638_110,NL_WBC_638,normal,0,wbc,full,NA,0.04423956,0.004129122,0.00142965850919733,0.00416197039516608,196016,6548,0,6118008,5478665,639343
0,NL WBC 638,4777.NL_WBC_638_13,4777,2711,2708,1.00110782866,2.94652015223,1.01267871099,1.48563310784,1.82434717522,1.40855123186,4.53080095753,0.221564632499,1.02009249135,1.6715421857,1.28240884474,2.01104235018,3.46333450717,0.684415582699,2.04315039702,2.92113508182,1.83233273235,0.846953047246,2.10220587294,1.72917960704,0.0461675691493,0.96381543545,1.55148813086,-0.403565592648,0.994522576291,2.87141211209,5.37867764324,5.24439084016,2.85127795094,-1.28066075312,1.92458037423,4.60297205363,-0.285274923235,-0.282563119661,1.67448729895,1.09583601495,0.963400853298,1.74021105298,-1.44394027323,0.0915167136098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X4780.NL_WBC_639_35,X4780.NL_WBC_641_37,X4780.NL_WBC_643_39,X4801.NL_WBC_639_43,X4801.NL_WBC_640_20,X4801.NL_WBC_642_22,X4801.NL_WBC_643_23,4777,NL_WBC_638_13,NL_WBC_638,normal,0,wbc,full,NA,0.05588429,0.002629849,0.0172922878350454,0.017723408275383,1727,32489,0,1521,1381,140
0,NL WBC 639,4777.NL_WBC_639_122,4777,10724694,9578922,1.11961387722,-0.257038809748,0.728779907799,0.296103995243,-0.300554545657,0.0423125928911,-0.15458273145,-0.95519335423,-1.49939211115,0.186110584263,1.27695406756,1.35001664026,-1.49753109529,-0.0463722567042,0.820892046482,-0.0214195789431,0.298532898929,1.33295240037,0.54674494787,-1.29559802699,0.183552150012,-0.861763862099,-0.0401992856299,1.43381897861,-0.803748004001,0.655957272531,-0.766786678616,-0.181013004955,-0.237579998495,0.447675184868,-0.369570732286,0.274622782939,0.287556555364,-0.424433956077,-0.0896060349245,1.27451163607,0.578300150312,-0.566971347766,0.282176197118,0.360948880237,1.80994443395,1.02485333978,0.0586997010916,0.68909266471,0.05922269936,0.270843021656,-0.45400653381,-0.487011373048,-1.13244158455,-1.19226293389,0.196695482839,0.976732820612,0.719570466298,-1.04959395838,0.391040679767,-0.0182321904765,-0.225303180697,1.7420777165,-1.39159144271,-0.105109529944,-0.0577150179708,-0.401712350795,-0.962074043545,0.884364574322,0.68330284226,0.89749639171,1.31321642904,-1.04997987592,0.918292099078,1.95751383745,1.72171498334,0.764931161041,0.377445458662,-2.23458505043,-1.87037669231,-0.619142412437,0.144042616546,-0.803825033994,1.02608070339,0.894209221828,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_641_146,X4777.NL_WBC_643_170,X4801.NL_WBC_638_66,X4801.NL_WBC_641_21,X4801.NL_WBC_641_93,4777,NL_WBC_639_122,NL_WBC_639,normal,0,wbc,full,NA,0.04403605,0.004129866,0.00220279986600642,0.00436773005369414,185159,6575,0,6015934,5444765,571169
0,NL WBC 639,4777.NL_WBC_639_25,4777,12534343,11371506,1.10225883889,0.364710401886,-0.148975705922,-0.406337812564,0.11697116237,-0.221353578958,-0.723843476034,-0.360589463304,0.585726875323,0.470915487036,-0.0392835790204,-0.369577605807,-0.982054025104,-2.39615799676,2.60128685693,-0.348411969157,-0.807691577843,1.62216542798,0.538563227197,-2.0970396641,-1.81227952284,0.108062079831,-0.206366353384,-0.320455990467,-0.195531259903,0.830093384062,-1.10206384574,0.460719958092,0.326878795858,1.83799223519,-1.03689898901,0.706503176019,-1.47546320659,0.224093121844,-0.224194233283,0.555804200104,0.490953183127,-1.13124412071,1.1812200079,-0.182110159677,1.47245857772,-0.726190354642,-0.290558043891,0.397992584653,0.356944325964,0.0709510622784,-0.0653342258774,1.21355791384,0.540867608617,-1.01680848578,0.615965167886,0.72803438575,-1.34192276955,0.0841136210105,0.121812142911,-1.01841322125,0.322013190116,0.282979518013,0.473306106733,-0.581125309637,0.0963281415167,0.520494956816,-1.08147631749,-0.307150866569,0.144250865681,-0.744995802544,3.06508784636,0.336594916634,1.5579356925,-0.656733046306,1.08451889083,-0.614136097158,1.2447318312,0.339792624689,-1.16883359944,-0.645602118227,2.88235693511,0.690763362821,1.57524683293,1.33404466072,X4777.NL_WBC_637_1,X4829.NL763_94,X4865.NL_WBC_637_177,X4865.NL_WBC_638_178,X4865.NL_WBC_638_2,X4865.NL_WBC_641_181,X4865.NL_WBC_641_5,4777,NL_WBC_639_25,NL_WBC_639,normal,0,wbc,full,NA,0.04347585,0.004197318,0.0012739769593346,0.00445682304694588,134048,6427,0,8230018,7438813,791205
0,NL WBC 640,4777.NL_WBC_640_134,4777,9228236,8478828,1.08838580049,-1.48624065075,-0.709525814207,-1.31052607532,-0.341081768574,0.313929627164,0.707685274368,-0.318461053237,1.22690417204,1.05493004146,0.39462191604,0.874410490712,-0.210469720248,0.142347352631,-0.735007785428,0.230519697515,0.336459209781,0.108715200677,0.0262350767641,-0.603686311096,-0.802368182633,0.419556588672,0.433725718476,-0.501750254323,-0.531408641344,0.930462272241,-1.73214157101,-1.93881250463,-0.0742666403138,0.640384841516,0.410974540683,-0.103913700184,-0.621718573363,-0.686032462035,0.946005597868,0.259306478955,-0.334034202526,-0.422152437475,0.815864413832,0.189211008849,-0.775057493028,0.127150713523,0.396132953632,1.84842948694,1.10231026196,0.773883006305,-0.133428088956,-1.65244353275,-0.478657739603,-0.662826919134,-0.966420768112,0.862662062504,-0.0434791078501,1.106307603,-0.731643028655,-1.55715425583,-1.01203394091,1.66387772881,2.28280626545,-1.00261919122,-0.530939103204,0.6024093453,0.343483520253,-0.443296751267,0.0823272290761,0.478280718589,0.282564540222,-1.71792634732,-0.141522719048,-1.8050293348,-0.620067132019,-0.921815277114,1.13384662005,-1.59090785007,0.425598201788,1.0169614364,-0.0788395148291,-0.987634044091,-1.20906857064,-0.15599014562,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_641_146,X4777.NL_WBC_642_158,X4777.NL_WBC_643_170,X4780.NL_WBC_638_34,X4780.NL_WBC_643_39,4777,NL_WBC_640_134,NL_WBC_640,normal,0,wbc,full,NA,0.0850648,1.39761e-05,0.0018754848144434,0.00391859739879889,281404,6843,0,5580957,5085810,495147
0,NL WBC 640,4777.NL_WBC_640_37,4777,13165014,11776957,1.11786210988,-1.48570968984,0.357119565901,-0.151307630403,1.09097951307,2.10284198833,1.10457496441,2.94705711661,5.37603604038,0.77670766525,4.40745661316,-0.536673823613,1.5669829194,-0.561497137022,2.56740186487,-0.931346342025,3.13738455075,1.96758996426,-1.03292289198,-0.717450915708,1.2371545743,2.66104876463,1.80849641957,0.890153989315,3.46239312491,0.995660309095,-2.04551040562,-3.71413217432,-2.06147036622,1.77383777694,-1.80359434491,-1.91933371224,-1.29589756673,0.446536571117,-1.56439106019,-1.04578581497,0.286071838736,-2.33572641881,3.10261674487,-0.0515118071876,1.01659212132,0.635106830208,0.166224156188,1.74013166914,-0.553556037517,-0.714979293617,0.635286673511,1.6398233975,1.30536685631,-0.182541320971,-0.414505705639,-0.87050484023,-0.605931884223,0.864569936514,-0.741608100071,0.391553213111,1.25434390021,-1.51125551551,0.780623998272,1.35084300379,0.796639372658,-0.194526447068,-0.231494005056,-1.43913508183,0.378347194692,-0.693710957531,0.779434806887,1.63334221122,0.710238775252,-0.367754730824,0.339962989389,-0.323739605638,1.05534738997,0.775692486668,1.00202726721,0.736020432088,-0.932562014406,1.39811604873,-0.471181984591,1.70598571146,X4777.NL_WBC_638_13,X4777.NL_WBC_641_49,X4777.NL_WBC_642_61,X4777.NL_WBC_643_73,X4780.NL_WBC_637_137,X4815.NL_WBC_718_90,X4816.NL_WBC_639_19,4777,NL_WBC_640_37,NL_WBC_640,normal,0,wbc,full,NA,0.08484041,6.142728e-06,0.00227277795145931,0.00407308668368799,121658,6306,0,8465294,7710525,754769
0,NL WBC 641,4777.NL_WBC_641_146,4777,10950767,9884134,1.10791365232,0.551810885472,-0.69554564535,0.826093602923,0.481659390995,0.781034084259,-1.12510617739,0.0111965065336,-0.49391201096,0.354547146174,-0.210768040835,0.766033474198,0.417748260871,-0.18927658598,-0.366912055361,-1.16154058088,0.277746958939,0.710290552342,0.476152446552,-0.360738332071,0.70233272044,0.790088217167,-0.247910066754,0.149629982792,0.38502647066,-0.386907087446,-0.0458232227976,-1.26351936791,0.187198079223,-1.34682681961,-0.249697587807,0.149255357735,-0.062977962872,-0.192520668946,0.0086553700545,-0.479647926066,0.275113139323,-1.40197636723,0.730945646707,0.819910906641,0.475308640633,-0.403485322753,0.50497606351,-0.2797898189,-0.411967712848,0.0194805711141,0.672679009472,-0.738684649956,0.725621258942,-1.18397292355,2.19011504629,-0.151469514597,-1.08963203311,2.18562369719,0.456185780038,0.337374424808,-0.0310825636956,0.652677640669,-0.0690832908541,-0.636203703889,-0.0342188645141,0.212432224043,1.1656013204,1.61359874239,1.13927137856,0.114825109434,-0.0981148885209,0.67989410332,-0.46449749608,0.280722334135,-1.50622281929,0.655060211449,-0.341801777014,-0.703361730306,-0.352390303205,2.16513185972,0.83891894697,0.904470763162,0.376599044093,1.11176011856,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4777.NL_WBC_643_170,X4801.NL_WBC_638_66,X4801.NL_WBC_642_94,4777,NL_WBC_641_146,NL_WBC_641,normal,0,wbc,full,NA,0.04413212,0.004131752,0.0017124947891551,0.00484118206329465,208029,6581,0,6206568,5621098,585470
