0,NL WBC 639,4801.NL_WBC_639_67,4801,8160464,5892569,1.38487372825,-0.689794495111,0.270119217288,0.848174913268,-0.350381999881,-0.568515586001,-0.481032377002,-0.0305144197389,0.321186017615,0.514019959099,0.8074217049,0.357960117504,-0.474716687826,-1.75136113436,1.05514660152,0.783929410951,1.15937579916,0.600159792123,1.21428611847,-2.92779887275,-0.812406514958,0.310109783709,0.44075566412,0.0527656366446,0.49679455061,0.131808507042,-0.605898592531,-0.201244027629,-0.904587990083,-0.116226849571,-0.743352372887,0.10043802366,0.268118017937,-0.226191657854,-1.60355365263,0.363867004737,0.373091834477,-0.217633859661,1.23459709402,-0.765343108316,0.901073562709,-2.45477544529,0.548701248693,-0.925759365262,-1.61806123633,1.65117265577,0.38358058505,-1.50641142867,-0.858149372652,-0.550319888637,0.00953181320443,0.407254799022,-0.4222657516,0.508106270844,-1.46104360393,-1.45584393402,1.50728494556,-0.465704371138,-1.94171883688,-1.47835758523,-0.723847339328,0.701992878335,1.42726531465,-1.45970248166,0.253589968588,-1.13769619541,-2.09351177052,-1.17304372896,0.135191976391,1.56879132103,1.11133350274,0.615249853819,0.0987705734677,-0.81092796728,0.0397303360557,0.475352658967,-1.1557304312,-0.678878318515,-0.107579178681,-2.29787925425,X4801.NL_WBC_638_66,X4801.NL_WBC_640_44,X4801.NL_WBC_641_21,X4801.NL_WBC_641_45,X4801.NL_WBC_641_93,X4816.NL_763_192,X4816.NL_WBC_720_188,4801,NL_WBC_639_67,NL_WBC_639,normal,0,wbc,full,NA,0.04363995,0.00424592,0.00653624213237393,0.00928002488090438,335380,7528,0,1964003,1776317,187686
0,NL WBC 639,4801.NL_WBC_639_91,4801,4550236,3757102,1.21110259982,1.51222546438,0.371274661158,-0.50276396386,-1.7614201004,1.12582011063,0.693819849328,-0.428483254974,-1.33493103847,-0.961748918599,1.41951921964,-0.214262180563,-0.585603970684,-0.201573505937,0.0564792537515,0.8857138238,-0.454358829716,0.0608043262294,2.58718542041,-1.63523635829,0.332930181206,-2.41743283807,0.0363839722971,0.451692667521,-0.690790844245,-0.341380457306,-0.558700507341,-0.0406207633739,0.0313699033034,0.343989337261,-0.243100810318,0.64899836783,0.246508647081,0.706898630629,-1.32574226517,1.18198227286,1.01311743629,-0.619240905999,0.280246585472,0.00158868955923,0.18315361302,1.20352001347,-0.766607729547,-0.58335776291,0.646683877114,-0.837067875305,-1.11111475032,-0.724357355036,-0.214924127134,-0.52253172399,0.8901437925,1.35432291657,0.0288019451238,-1.20357237652,-0.468440845535,-1.66659814735,-1.15869175679,-0.184619841511,-2.79397002456,0.872604081882,1.67730288385,-1.45210145413,-0.096477986169,-0.292535331684,-2.11534077356,-1.13461076202,0.291975219027,1.48761710495,-0.129310286864,1.26102420188,0.536705054686,-1.27548223929,0.398275020368,0.133271191255,-0.0264478229673,-1.12718602178,-1.76801014285,-0.632611417133,0.806720191498,-1.905623411,X4801.NL_WBC_637_65,X4801.NL_WBC_637_89,X4801.NL_WBC_640_68,X4801.NL_WBC_640_92,X4801.NL_WBC_643_47,X4801.NL_WBC_643_71,X4801.NL_WBC_643_95,4801,NL_WBC_639_91,NL_WBC_639,normal,0,wbc,full,NA,0.04353417,0.004138229,0.00130068520663055,0.00254497434297677,255237,7440,0,2114431,1912619,201812
0,NL WBC 640,4801.NL_WBC_640_20,4801,4333606,3767805,1.15016727246,-0.82139730792,0.51612570643,-0.840862468452,0.816396997545,0.636592917621,1.4684454177,0.993433499466,-0.736917222357,0.636790371796,-0.135036082403,-0.219048069258,-0.861939323181,0.638713090274,1.48039228305,-2.22665634094,0.202355471058,-1.29865787754,-0.487685109637,1.62852631644,-0.763234960264,1.23657809972,0.0264879112782,-0.297148275819,-0.916731097442,-0.492570698835,-0.376314833475,-0.0638642564452,0.349959159799,0.374451033193,-1.07629347892,-1.38674335059,-0.0888045770926,-0.291968020248,1.44220750553,0.391115485253,-1.38137073361,0.589789512994,0.668071700289,0.544762223068,-0.513904404205,-1.37513707044,-0.708636913582,2.29183419238,-0.91856491944,2.46966871264,-1.23188446382,1.89192276881,1.11290154899,-1.56643962432,-1.69366127062,-0.414553886462,-0.960876129214,1.45807296237,-0.451302428376,-0.116151684272,-0.351351732191,0.717079289608,1.92526107236,-0.283983964453,0.331997254585,0.422682105298,-0.354117396752,0.202577812093,0.947270451143,0.322155901694,1.55414980867,0.984430155148,-1.21023499866,-0.441511325757,0.999695856012,1.86845215913,0.830205089957,2.06851866962,0.428199546528,1.13524060336,-1.63350870748,0.298002738846,1.27180049829,1.76596198655,X4801.NL_WBC_637_17,X4801.NL_WBC_637_65,X4801.NL_WBC_639_19,X4801.NL_WBC_639_43,X4801.NL_WBC_639_91,X4801.NL_WBC_642_22,X4801.NL_WBC_643_23,4801,NL_WBC_640_20,NL_WBC_640,normal,0,wbc,full,NA,0.0841265,1.090576e-06,0.00193877426251775,0.00317687423567931,368346,7826,0,1833893,1670254,163639
0,NL WBC 640,4801.NL_WBC_640_44,4801,6393113,5016899,1.27431566791,-1.56457204903,0.341964091965,-0.607542597295,-0.774493382725,-0.476442072517,0.326539538574,-0.53353562069,0.580578195002,-0.158099377071,1.65183551338,0.286795549375,0.80008162311,-0.0214383325898,-0.207307647426,-0.261471476357,0.619620106025,0.378264395239,-0.305263258632,-0.116928872165,0.0873426081168,1.24863448788,-0.55376419471,1.08040692173,-1.1219214365,0.384044727033,-0.3965456874,-0.849088090206,-0.354797265887,0.158231592804,0.722772739886,-0.806766435858,-0.367692650552,-0.0677590936818,0.851946536855,0.248147510314,-0.255584722052,0.958266181601,1.41059997594,-0.694212589178,2.12369666279,0.885861100376,-1.35519861005,0.823576646037,0.920231225756,-1.37386396592,-1.72983984639,-1.43252289327,-0.780825094416,-1.36486285178,-0.619689407495,-0.805382126176,0.219665705424,0.135967546276,-0.990529755951,0.279892266268,-0.66454642566,-0.200648893991,0.463843320835,-1.93278140683,1.23675696094,-0.143400967666,0.75088738442,-1.68118779329,-1.58223956208,-0.532694499981,-2.02962093148,-0.248012432096,0.498507371793,0.703336772218,0.322979086074,-0.202285867771,-1.46068623673,0.399178865908,-0.0410567000245,1.18103779108,0.983803915658,-0.0657992307004,0.00905244565498,-2.18243449336,X4777.NL_WBC_639_122,X4801.NL_WBC_638_66,X4801.NL_WBC_638_90,X4801.NL_WBC_641_21,X4801.NL_WBC_641_45,X4801.NL_WBC_641_93,X4801.NL_WBC_642_70,4801,NL_WBC_640_44,NL_WBC_640,normal,0,wbc,full,NA,0.0844517,4.599879e-06,0.00319688119611737,0.00614687747153752,217122,7376,0,2391367,2178286,213081
0,NL WBC 640,4801.NL_WBC_640_68,4801,4058021,3395211,1.19521908948,-0.879650367688,-0.117686937237,0.0873253102963,1.40059310223,-0.029010017084,-0.351540593195,0.0529807252722,0.865188593152,0.29093856054,0.242970950137,0.446167212048,-0.837054642675,-0.168081410228,0.587861780177,0.291631460466,-0.279703034094,0.710983835644,0.390080930632,-1.10166962494,0.345691249322,0.156029742084,0.327375720473,-0.07999917333,-1.25188287392,0.862431716704,-1.44702928171,-0.536153442461,0.382903609377,1.29739655841,-0.967766023706,0.446354827132,0.00552768195425,-0.839669440189,0.462265703606,-0.483216331925,0.730918863224,-0.271602912402,0.539092797311,-0.811638946948,-0.010271170232,1.27125685584,0.311646705137,-0.430411917701,0.418963224504,0.410849216955,-0.504035430601,-0.478658516339,-0.0360478444597,-1.48655278679,-0.537018854284,-2.44634513005,-1.26309519253,-0.272147412827,-1.01925165272,1.46921001675,-1.06790097322,0.355185527436,0.306414227439,2.09897641449,1.57193281779,1.08470410801,0.505796319013,-0.12301831004,1.29378573685,0.600536573014,1.61127678717,1.23618598078,-0.249172949484,-1.03745997495,-0.319369122282,-0.684159889845,-0.623249997703,-0.445180306017,1.50002783191,-1.19146770097,-0.297289272312,-0.778779083432,0.929069715902,0.0209028625534,X4801.NL_WBC_637_65,X4801.NL_WBC_637_89,X4801.NL_WBC_638_42,X4801.NL_WBC_639_91,X4801.NL_WBC_643_47,X4801.NL_WBC_643_71,X4801.NL_WBC_643_95,4801,NL_WBC_640_68,NL_WBC_640,normal,0,wbc,full,NA,0.08467436,3.980298e-06,0.00126117819324545,0.00207127633171358,322365,7616,0,2009900,1830526,179374
0,NL WBC 640,4801.NL_WBC_640_92,4801,3941763,3340661,1.17993504878,-1.27155929901,-0.66509758745,-0.644512805965,0.317484656464,-0.907639568805,1.81563423383,0.617888213758,0.256203292582,0.375136207108,0.0159335096239,-0.0671222286773,-0.439144370342,0.641116951248,0.845611231571,0.031252349714,2.92409264183,-0.396789703145,-0.542390299242,0.0369287784088,0.196909712088,0.825220880063,1.42799163163,0.59655031098,-1.64266961359,1.0270854016,-1.38300215498,-2.05344739798,0.954052004125,0.304727614738,0.499489037077,0.218604373648,-0.342084082094,-0.978587270776,0.872372780776,-0.416600703765,-0.668212595199,0.927890631979,-0.292319779961,0.294315743296,-0.349936459078,0.95058154836,0.978571561922,0.534357510469,1.69643270481,1.40991219357,0.722380029433,2.11745454897,-0.716497071075,0.651680062799,-0.0213797038119,1.29243938832,-0.0069078498443,0.398716584074,-0.37228214528,0.588905279281,-2.23533500736,-1.04182680265,0.776394085708,-0.83838489301,0.248883547087,0.397542823997,-0.667250038582,-1.02833718218,0.539268977269,-0.345380492463,0.272138612802,0.615391583102,0.620188991785,0.398165505298,0.0125175024243,-1.91281603869,-0.510645297474,1.34470693098,-1.1493488075,-1.35658575504,-1.44885973342,-0.678919859976,-0.188562244093,1.07201594146,X4801.NL_WBC_637_65,X4801.NL_WBC_638_18,X4801.NL_WBC_639_43,X4801.NL_WBC_639_91,X4801.NL_WBC_643_23,X4801.NL_WBC_643_71,X4801.NL_WBC_643_95,4801,NL_WBC_640_92,NL_WBC_640,normal,0,wbc,full,NA,0.08427126,8.520963e-06,0.0017298261479975,0.00341904320125155,340456,7722,0,1877722,1709886,167836
0,NL WBC 641,4801.NL_WBC_641_21,4801,4663156,4084127,1.14177546389,0.508799541764,-0.0619810753853,-0.390258270647,-1.22103974129,1.34931396193,-0.561813452685,1.08158601164,1.08952742098,-0.0849130949876,-0.989595352142,-0.687825547179,0.974142995454,-0.308169067672,0.760242609054,-0.494065296847,0.350101624511,1.49343044809,1.0886093741,-0.605222125938,-0.314381199374,0.604272030558,0.412757568111,-0.729137589757,0.361307239715,-1.14607014984,0.116654857373,-0.725169580109,-0.391963174424,-0.159995911726,-0.59672562557,-0.360039338473,-1.08024485887,0.798701364329,0.331944879968,-0.297713381271,0.356234941149,-1.57485965803,0.509992215043,-0.194348829508,0.749639128189,-1.15375716575,2.78397592591,1.24240728988,-1.70680531723,-0.0478704686135,0.54123250601,0.610731433534,1.88504384711,0.668081804605,-0.250401028263,-0.885677700693,-1.74903469327,0.613238027401,1.13132245839,-0.202759416116,0.950481544697,-0.702432955001,-0.361395558022,-0.79355266869,-2.05624415175,-0.490289074782,1.13322579984,-0.650192482053,-2.1382734605,-1.98300888353,-0.699446477677,-3.11782777054,0.58514303171,-0.579944255818,-0.0221084337751,-0.962587543652,-1.0825387017,-0.205071045945,-1.17129072735,0.477052578757,0.800750418354,-0.512486570545,0.39464167026,-1.41477108028,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4801.NL_WBC_638_66,X4801.NL_WBC_638_90,X4801.NL_WBC_640_44,X4801.NL_WBC_642_46,X4801.NL_WBC_642_94,4801,NL_WBC_641_21,NL_WBC_641,normal,0,wbc,full,NA,0.0436149,0.004254859,0.000882679328657866,0.00462492341107292,315822,7461,0,2025684,1833583,192101
0,NL WBC 641,4801.NL_WBC_641_45,4801,5313159,4420546,1.20192369902,0.421820936415,0.861582864183,0.428612350136,-1.09449619496,0.514640838891,-1.37446888251,0.231708779294,-0.0401912266918,0.0375935588355,-0.680294579012,-0.401317310723,0.414272568209,0.259777346874,0.687986616555,0.832600616672,0.73210949486,1.54936824646,2.22049372131,-1.03366145314,-0.241584104197,0.89843663563,-0.299668238409,-0.390353203372,-0.834754866591,-1.2908798821,0.28409943364,-1.18569164464,-0.569722416575,-0.929673843963,0.358013975295,0.441743061984,0.291934039869,0.847794630935,-0.568456837351,0.102051843037,-1.26702546148,-0.988467471262,0.841133914399,-0.025205002208,-0.574914751887,-0.741865166822,0.910863827797,-0.405531086128,-1.09184184679,1.29499237216,-0.262454211697,-0.87467427816,-1.14616632203,-0.776245809141,-0.587526412414,-2.34485349435,0.866589262909,-1.35917372182,-0.265228812367,-2.12157418692,0.207205134783,-1.44657944852,-0.641184366382,1.52819439907,0.0623563599876,0.179013438499,-1.57967648704,0.648473085069,0.48462601128,-0.282140615516,1.3975278331,-0.667996690078,0.440821294441,0.928481442435,-1.91142985329,0.654985458525,-1.75797915514,-0.358174062839,-1.6546957899,0.701242546617,0.0587914052752,0.808396319581,0.31846893424,-1.97514445248,X4801.NL_WBC_637_89,X4801.NL_WBC_638_42,X4801.NL_WBC_638_66,X4801.NL_WBC_638_90,X4801.NL_WBC_642_46,X4801.NL_WBC_642_94,X4801.NL_WBC_643_71,4801,NL_WBC_641_45,NL_WBC_641,normal,0,wbc,full,NA,0.04401385,0.004125889,0.00144586189397733,0.00333937619807244,171108,7155,0,2520911,2282639,238272
0,NL WBC 641,4801.NL_WBC_641_69,4801,4641774,3896035,1.1914097281,1.05111271359,0.119559249032,0.0945441278137,-0.748033895557,-0.140507044704,-1.3407341905,0.770143820998,-0.486650873937,0.211584969264,-0.837608136084,0.987702836272,0.209855169188,0.210712570461,0.400214085198,0.123491601775,0.981547601933,1.98587552233,1.42242922568,-0.329973209053,-0.201853990551,0.402341781035,-0.192228454504,-0.422202961839,0.140489859701,-0.769944657762,-0.0399291305273,-0.903381484098,-0.169840803418,-1.0523926811,-0.366542923714,-0.20318546865,0.151925240391,-0.556453267747,-0.276666023103,0.173703160925,0.252574212414,-1.06634370906,-0.19704883492,0.687404774451,1.54450502077,-1.31842426714,1.15489012811,0.461864000397,-1.16228011298,-2.36958740222,-0.710082245296,-1.40140943069,0.869894429894,-0.821853347029,0.435989704738,-1.02324583038,-1.87241677625,0.0675101572581,0.0104344683748,-0.824280387921,0.830300555145,-1.92300626892,-0.382621041566,-0.910412774488,-1.09909626684,-1.45733069359,0.195764856892,1.59490302665,-0.118497518793,-0.375976219408,-0.233686008235,0.970993402797,0.175961533527,1.83409963506,1.46862266442,-0.330455202553,-1.17775563179,-0.0848898124261,0.602344722983,0.64683332,0.325670774253,-0.354143314166,-0.284035197027,-2.01266474993,X4801.NL_WBC_637_17,X4801.NL_WBC_638_42,X4801.NL_WBC_639_43,X4801.NL_WBC_642_46,X4801.NL_WBC_642_94,X4801.NL_WBC_643_71,X4801.NL_WBC_643_95,4801,NL_WBC_641_69,NL_WBC_641,normal,0,wbc,full,NA,0.0440673,0.004194869,0.00144789788915448,0.00229487192130672,226081,7284,0,2313779,2094745,219034
0,NL WBC 641,4801.NL_WBC_641_93,4801,5558566,4555621,1.22015549581,-0.140481196759,-1.64885439052,0.476668132702,-0.817934131903,1.05243169046,-0.4034496789,0.949791665184,1.07923473671,0.921208916289,0.600068269734,-0.0916854296251,0.401629388157,-1.24028760127,1.39841750602,-0.775230332505,-0.352472251146,1.01767703269,0.861857243384,-0.484030189547,-0.678056869019,1.3649180422,0.109098605155,-0.0989369202923,0.508187015756,-1.04805261928,-1.34226220825,-1.05209809629,-0.706892099386,-0.666131884156,-0.0302607271178,0.297469996376,-0.41479446148,0.516593426254,-0.505277681662,-1.47029241775,0.812910579957,-0.940661103642,-0.687442482963,0.262997436917,1.4312450152,-1.08985078822,-0.901200934035,-0.148062398596,-0.893720791399,0.0218806569122,0.420909006477,-0.804168102179,-0.14995487191,0.0876194020641,1.3009502311,-1.49075070516,-1.49016143543,-0.995876006622,0.054627866158,-0.727261498139,-0.256772624456,-1.20065340325,0.239849995322,-0.106751339972,-1.03243174899,-0.65671500729,0.39271371457,0.136108384039,-1.61522595885,0.304642799326,-0.382811193426,0.656717199072,0.604297347924,0.0955180703038,0.470556240717,-1.66018379738,-1.21415291634,1.13651465486,-0.374381054367,0.257818909314,-0.506248163411,1.25775054327,-0.466854011445,-1.90548539213,X4777.NL_WBC_639_122,X4801.NL_WBC_637_89,X4801.NL_WBC_638_42,X4801.NL_WBC_638_66,X4801.NL_WBC_638_90,X4801.NL_WBC_640_44,X4801.NL_WBC_642_94,4801,NL_WBC_641_93,NL_WBC_641,normal,0,wbc,full,NA,0.04406376,0.00418498,0.00238373084894702,0.0040037786972047,205658,7201,0,2407897,2181430,226467
0,NL WBC 642,4801.NL_WBC_642_22,4801,4214478,3599997,1.17068930891,0.663392924407,-0.471171737549,-0.242608480189,-0.280007698647,1.34670922556,0.812827970015,-1.15216177297,-0.124511856233,-0.0821402735192,-0.415507684137,-0.40811479272,0.821262756205,-1.09818480829,-0.737966811615,0.997923936055,0.397236589217,-0.0583365584509,-0.500746583743,1.11459015961,0.0458135885987,1.41626875604,0.214053921624,-0.908955980471,1.20678924699,0.084567667942,-0.595912002229,-0.106432451702,-0.507825117714,-1.14621943112,-0.974645885389,-0.107776583587,0.161541151297,0.824852637968,-0.70443575234,-0.454489430557,-0.222679717481,0.0566897533427,-1.16682337322,-0.4326644807,0.462642424159,-0.452839262663,2.40975615533,-1.00327248716,0.471241956359,-1.05648526463,1.94126188421,0.809928649373,1.16168812189,0.229749542827,-0.345423765645,0.254660061198,2.24955263371,-0.528813486281,-0.779411611598,0.932190571165,-0.681397140152,0.950310730747,0.641458990797,0.8650638168,0.951479238807,0.887174652855,-0.494223235184,0.221456795855,-0.77033492967,0.736852676031,-0.882626206714,0.898991625919,0.213113729454,0.229151088299,-0.171416190127,1.07497148413,1.67627668085,-1.49172720895,-0.208176867857,1.53435311476,-1.1952673121,-1.65402484241,-0.969994097705,1.47075721784,X4801.NL_WBC_637_17,X4801.NL_WBC_637_65,X4801.NL_WBC_639_19,X4801.NL_WBC_639_43,X4801.NL_WBC_640_20,X4801.NL_WBC_640_92,X4801.NL_WBC_643_23,4801,NL_WBC_642_22,NL_WBC_642,normal,0,wbc,full,NA,0.04362804,0.004305321,0.00203651357098159,0.00352001088984353,435445,7808,0,1711835,1552001,159834
0,NL WBC 642,4801.NL_WBC_642_46,4801,4917956,3988749,1.2329569998,-1.17799413962,-1.01892715741,0.382334749287,-1.61893899644,1.31359588537,1.11669036645,0.50810814234,0.418492266825,-0.821643111988,1.20197705042,-0.105766340663,0.572161424436,0.315254277189,-0.623975890001,0.598853605037,0.317035058084,-0.875912718596,-0.0119904652508,-0.247161320927,-0.233302596648,1.40855291895,-0.461134202624,-0.846402705836,0.991070560803,1.70130497891,-1.29671693579,-1.41745583535,0.26018805313,-0.332493130681,-0.505204666744,1.05344516187,-0.491131575438,0.104594661085,0.007762579892,-0.965073367281,-0.166515870626,0.147238260378,-1.19565950526,-1.3772161074,-1.38599924121,0.555848227538,-0.135417497679,0.270169043353,0.567723287619,-0.429317492834,-1.33473455742,-0.664371354356,-1.13939529192,-1.17465479924,0.741162291207,-0.201702921468,-0.698255110488,-0.0303184105172,1.17192034993,-1.64017608124,-1.032135929,-0.150321219885,1.63875316687,0.686687918599,-0.141122633051,-2.19889239225,-0.538035206422,0.0822242864272,-1.64950582861,-1.30684975374,0.0176439974459,1.51184656841,0.872027353049,0.732700684261,-2.0965091865,1.03497755831,0.177082923863,-0.817822528662,-0.177161096965,1.06685311038,-0.508809792245,0.0299055812004,-0.106805298368,-1.8494253847,X4801.NL_WBC_637_17,X4801.NL_WBC_638_42,X4801.NL_WBC_638_90,X4801.NL_WBC_639_43,X4801.NL_WBC_641_69,X4801.NL_WBC_643_71,X4801.NL_WBC_643_95,4801,NL_WBC_642_46,NL_WBC_642,normal,0,wbc,full,NA,0.04403717,0.004176103,0.00126500417939214,0.00232194042732922,253041,7460,0,2198461,1993724,204737
0,NL WBC 642,4801.NL_WBC_642_70,4801,6237544,4694819,1.32860159252,-0.586397566398,-1.31346190727,0.759276712698,-0.00250361966254,0.0366039300891,0.897823914839,2.04649893131,-0.817905907163,-0.551436800131,1.26301351893,-1.79088309327,0.342007380428,-0.388726833642,-0.697052881858,0.159285771492,0.464406994269,0.000537007433961,0.928316994631,0.867551695551,0.777923809228,1.02367902394,0.500445200609,-1.40335607085,1.48023957004,-0.431957172607,-1.02687042422,-0.823223342561,0.0511722295298,-1.02978573317,-0.762220422996,-0.0616008958277,-0.339238984749,0.429954574266,0.307276105731,0.148069067226,-0.3453972318,0.164238018546,-0.809360328746,0.0384004186239,-1.64546795127,-0.00913064928423,0.182908426358,-1.20351024626,-3.36167515122,1.67591462196,-1.01436378008,-0.490181950249,-0.525120645164,-0.570908931324,1.57161051552,-0.947424686424,-1.03986538218,1.17290422564,-1.45318032198,-1.49466880121,-0.227195115953,0.67798148105,-0.145054528352,-0.522574837979,-0.0274286078439,-1.73524480431,-0.71877620437,-0.746532473581,-0.500558029993,-1.20430901744,0.527831043548,-0.674882593592,-1.31585346171,0.0580782278135,3.05960891878,0.0864019518186,-0.541895484007,-1.49359008652,-1.29475880337,-0.0440317564633,1.01862616047,-1.80756205761,-0.376548118914,-2.74621281986,X4777.N18_191,X4801.NL_WBC_637_89,X4801.NL_WBC_638_90,X4801.NL_WBC_640_44,X4801.NL_WBC_641_21,X4801.NL_WBC_641_45,X4801.NL_WBC_641_93,4801,NL_WBC_642_70,NL_WBC_642,normal,0,wbc,full,NA,0.04386559,0.004115589,0.00319687422085399,0.00573189645253016,215782,7306,0,2282541,2070901,211640
0,NL WBC 642,4801.NL_WBC_642_94,4801,5046004,4006617,1.25941760842,-1.57121672549,-2.35807788464,-0.0672252409987,-1.03586305571,-0.104660786677,1.34893864227,0.241001230016,0.492738952347,-0.457319448209,0.0401336674748,-0.113221784019,1.13411337529,-0.880172069907,-0.584794766111,-0.85013710946,0.527970121634,-0.528571782075,-0.663633335979,1.11426340935,-0.250821100876,2.18621101003,0.923215618461,-0.549293772201,1.35236854167,0.831671200804,-0.0214172330934,-2.04841458609,-0.377657232895,-0.31714320527,0.233061034766,-0.293188159782,0.192915813726,0.866813620186,-0.797563715375,-0.115591543419,-1.07207452171,0.492095629869,0.404725053519,-0.611831638882,0.796830621058,-1.78547871131,1.72758609378,-0.753510786028,0.594529829848,0.0139398610927,-0.683549165808,1.10307394499,1.26793312337,0.138951652315,-0.0510953806584,-0.769465296833,0.323707369306,1.11050037977,-0.765977801672,-1.37714533103,-0.573597523418,-0.136090128326,-0.239072150307,0.975654119505,0.118059633776,-0.433592765613,-1.735790374,0.191979417861,2.35517242961,-1.68649975983,1.19189183807,1.6352605646,-0.426633198567,-1.56205709391,0.498097125502,-0.428607619739,-0.101583260758,1.39259747031,0.806898886718,0.575935505902,1.25996305374,-1.78901155364,0.798897513786,0.516115481411,X4801.NL_WBC_637_17,X4801.NL_WBC_638_42,X4801.NL_WBC_638_90,X4801.NL_WBC_639_43,X4801.NL_WBC_641_45,X4801.NL_WBC_641_69,X4801.NL_WBC_643_23,4801,NL_WBC_642_94,NL_WBC_642,normal,0,wbc,full,NA,0.04389438,0.004130697,0.00215033691413966,0.00300858033913161,257199,7470,0,2137654,1938885,198769
0,NL WBC 643,4801.NL_WBC_643_23,4801,3518600,3032515,1.16029104555,0.271786140905,-1.38627907852,0.735863782235,-0.580386005522,1.25941526128,1.0587058247,-0.2226229361,1.14864715925,1.98078781271,-0.380471054007,0.20915157524,-0.237896439807,-1.437805757,-1.10932264179,-0.31227148423,0.358247971793,-0.568626969495,0.827186717272,0.399609708021,0.303654606155,-0.333963724825,1.67784911218,-0.447184447161,1.08594464033,-0.211015499527,0.486590548972,-0.262261229338,0.821281487454,-0.217547921538,2.09580951233,-0.785234090704,-0.183163192087,-0.756443670818,-0.333692099243,0.809498235216,-0.95928779045,-0.342374715132,-0.841746333,-0.231803463329,-0.292234570234,-0.537484610572,2.4569117627,0.806077575678,0.287193996864,0.0195557074654,-1.14530818961,1.27229318508,-0.109674746318,0.417573418217,0.261068604894,-0.713783932173,-1.16124638697,-0.574379356197,-0.818385930567,1.39609560183,0.455248915504,-0.779675722023,2.35550542087,-0.59963369759,1.97657386038,1.47362723377,0.450448059239,1.5976955336,0.131100798599,-0.535599482038,-0.0826058943335,-0.589458613426,1.32931009438,2.82303153853,0.818758509849,-0.802175671426,-0.839605515414,1.44097945445,0.683765065493,1.12271582954,-0.880645722036,-1.12199122742,1.48898717935,1.81658000952,X4801.NL_WBC_637_17,X4801.NL_WBC_637_65,X4801.NL_WBC_639_43,X4801.NL_WBC_640_20,X4801.NL_WBC_641_69,X4801.NL_WBC_642_22,X4801.NL_WBC_642_46,4801,NL_WBC_643_23,NL_WBC_643,normal,0,wbc,full,NA,0.08377177,1.981154e-06,0.00150642900619299,0.00292935856377732,612019,8098,0,1514269,1372488,141781
0,NL WBC 643,4801.NL_WBC_643_47,4801,4432795,3632715,1.22024298631,0.832779078738,-1.52308314019,-0.00319908227224,0.136224876582,-0.756256120324,0.625580214638,-0.235372411023,1.52688535131,0.329263290416,-0.664966807096,-0.969415559465,0.275942553442,-0.609814758776,0.352317290695,-0.991521891153,-0.139208407724,-0.0610794591276,0.0558514879084,1.59269284043,0.870489106659,0.827773554244,1.02985229073,-1.23805090486,2.00896253096,-0.0418376042525,-0.895311170842,-0.586091926619,-0.864539397821,0.165498833372,1.15729398925,-0.32970291429,-0.032953417468,-0.88365058109,-0.330467275667,-0.115169060038,-0.987150636527,0.148896498781,-0.347510865487,-0.395688866283,-0.0382078388419,0.665855638672,1.25741364543,0.907996706953,0.118632997528,0.111424167762,1.03712540181,0.0656076522632,0.19704414721,0.572141346545,-0.322430638792,0.40212686439,-1.43488265445,0.240028365054,-1.06348028453,-0.253402735046,0.203102208356,-0.14323305855,-0.656952056637,0.300051843784,-1.53706468237,0.680087992926,1.31617814739,1.58429671679,1.46495984207,0.906556633499,0.555906283828,-0.534224913508,0.162440825451,2.17081894728,1.48003640694,-0.952208425618,-0.427033009664,-0.208908689611,0.24919544028,-0.811215596056,-1.0530182764,1.02023685035,0.726623173328,1.51911703322,X4801.NL_WBC_637_65,X4801.NL_WBC_637_89,X4801.NL_WBC_638_42,X4801.NL_WBC_639_91,X4801.NL_WBC_640_68,X4801.NL_WBC_641_69,X4801.NL_WBC_642_46,4801,NL_WBC_643_47,NL_WBC_643,normal,0,wbc,full,NA,0.08377525,6.733118e-06,0.00128628497033722,0.00316507982730427,235238,7439,0,2227794,2020170,207624
